100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,NA,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,NA,116,102,99,107
87,185,202,499,NA,486,323,NA,121,183,NA,290
192,218,665,307,522,207,143,168,141,151,184,NA
NA,126,314,463,406,206,195,154,86.7,NA,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,NA,45.1
48.2,71.7,97.2,203,421,NA,207,104,NA,NA,67.4,82.1
58.1,104,NA,432,469,364,NA,96.7,NA,49.2,64.4,81.5
138,NA,196,398,185,129,NA,NA,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,NA,NA,42.7,69.8
NA,115,NA,NA,271,303,117,55.5,69.6,55,45.5,NA
51.6,57.6,204,222,286,NA,118,NA,154,98.1,NA,NA
NA,118,170,146,129,NA,99,50.6,NA,NA,88,85
75.5,NA,NA,104,290,312,244,210,85.9,136,134,NA
73.7,NA,NA,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,NA,395,206,100,68.3,NA,122,78.5,83.2,175
155,128,172,294,214,NA,NA,61.4,NA,77,70.9,90.2
106,160,NA,NA,342,286,152,NA,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,NA,412,430,240,198,270,225,229,135,173
243,145,156,331,291,NA,NA,143,166,259,278,124
147,232,NA,NA,456,243,240,NA,121,908,921,137
105,257,388,674,NA,92.5,NA,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,NA,183,166,NA
172,320,233,NA,NA,132,92,241,129,154,NA,116
210,111,166,NA,186,85,71.4,68.8,NA,NA,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
NA,143,437,NA,531,286,NA,376,205,122,NA,NA
NA,167,438,814,336,469,244,NA,210,86.6,106,NA
148,269,NA,167,199,189,94.5,87.9,169,159,NA,NA
118,140,368,430,NA,199,NA,NA,NA,105,93.1,212
120,176,303,277,147,152,145,108,NA,NA,139,112
348,225,239,334,NA,343,357,219,NA,118,120,292
182,161,201,236,NA,154,166,121,58.2,38.7,37.1,53.3
46.2,NA,107,NA,208,225,75.8,45.7,31.4,NA,46.1,NA
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,NA
99.7,115,113,NA,201,138,173,118,81.1,83.7,NA,120
