100,352,NA,458,284,170,133,109,98.7,80.8,NA,99
73.8,229,387,NA,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,NA
NA,NA,665,307,522,207,143,NA,141,151,184,NA
323,126,314,463,406,206,195,154,86.7,71.8,66.8,NA
NA,161,174,275,180,NA,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,NA,310,207,104,85.4,96.1,67.4,82.1
58.1,NA,365,432,469,364,277,NA,NA,49.2,64.4,81.5
NA,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,NA,NA,88,57,37.2,38.8,NA,69.8
67.9,115,295,479,NA,NA,NA,55.5,69.6,55,45.5,70.2
51.6,57.6,204,NA,NA,187,118,NA,154,98.1,NA,114
76,118,NA,146,129,164,99,50.6,45.4,NA,88,85
75.5,NA,92.8,104,290,312,NA,210,NA,NA,134,89
73.7,96.8,NA,210,129,172,113,64.2,56.7,NA,151,88
67.7,62.3,186,395,206,100,NA,NA,122,78.5,NA,175
155,128,172,NA,NA,244,107,61.4,65.9,NA,70.9,90.2
106,NA,NA,209,342,286,152,NA,122,100,131,216
345,127,174,303,336,132,103,NA,222,NA,99.1,224
182,133,202,412,430,240,198,NA,225,NA,135,173
NA,145,156,NA,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,NA,121,908,921,NA
105,257,388,NA,NA,92.5,NA,67.2,90.9,NA,45.9,47
57.9,76.7,222,255,188,NA,271,152,263,183,166,135
172,320,233,154,124,NA,92,241,129,154,239,116
NA,111,166,255,186,NA,71.4,68.8,53.7,107,111,81
91.7,194,343,NA,249,181,103,155,NA,105,177,224
NA,143,437,637,531,286,NA,376,NA,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,NA
148,NA,296,NA,199,189,94.5,87.9,NA,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,NA,303,277,147,152,NA,NA,NA,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,NA
182,161,201,236,162,154,NA,121,58.2,38.7,37.1,53.3
46.2,48.8,107,NA,208,NA,NA,NA,NA,34.5,46.1,44.7
46.2,62.7,180,313,NA,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,NA,81.7,120
