100,352,254,NA,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
NA,NA,265,437,303,292,221,NA,NA,NA,NA,107
87,185,NA,NA,398,NA,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,NA,206,195,154,86.7,71.8,NA,68.1
74,161,174,275,180,154,137,93.7,57.2,NA,NA,45.1
NA,71.7,97.2,203,421,NA,NA,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,NA,64.4,81.5
138,126,196,398,185,NA,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,386,337,306,88,NA,37.2,38.8,42.7,69.8
67.9,115,NA,NA,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,NA,187,118,98.7,154,98.1,82.4,114
76,118,170,146,NA,NA,99,50.6,NA,57.1,88,85
75.5,48.7,92.8,104,290,312,NA,210,85.9,136,134,89
73.7,96.8,NA,210,129,172,113,64.2,56.7,94.1,151,88
67.7,NA,186,395,206,100,68.3,68.5,122,NA,83.2,175
NA,128,NA,294,214,244,107,61.4,65.9,NA,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,NA,303,NA,132,103,87,222,NA,99.1,NA
182,133,202,412,430,240,NA,270,225,229,135,173
243,145,156,331,NA,526,441,NA,166,259,278,124
147,232,496,511,456,NA,240,149,121,908,921,137
NA,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,222,255,188,136,271,152,263,183,166,135
NA,NA,NA,NA,NA,132,92,241,129,154,NA,116
210,111,166,255,186,85,71.4,68.8,NA,107,111,NA
91.7,NA,343,499,NA,181,103,155,78.9,105,177,224
130,143,NA,637,531,286,NA,376,205,122,107,172
195,167,438,NA,336,NA,244,216,210,NA,106,92
148,269,296,NA,199,189,NA,NA,169,NA,226,200
NA,140,368,430,316,NA,145,121,73.2,105,93.1,212
120,176,303,NA,147,152,145,NA,NA,74.4,NA,112
NA,225,239,334,318,343,357,219,134,118,120,292
NA,161,201,236,NA,NA,166,121,58.2,NA,37.1,53.3
46.2,48.8,107,261,208,225,75.8,NA,31.4,NA,NA,44.7
46.2,NA,180,313,131,172,99.1,56.6,NA,NA,NA,67.9
99.7,115,113,134,201,138,173,118,81.1,NA,81.7,120
