NA,352,254,458,284,170,133,NA,NA,NA,106,99
73.8,229,387,254,581,267,291,NA,247,191,85.5,138
NA,465,265,NA,303,292,221,233,116,102,99,107
87,185,202,NA,398,486,323,347,121,183,NA,290
192,218,NA,307,522,207,143,168,141,151,184,418
323,NA,314,463,NA,206,NA,154,86.7,NA,66.8,68.1
74,161,174,NA,180,154,NA,93.7,57.2,NA,39.7,45.1
NA,71.7,97.2,203,421,310,207,NA,85.4,96.1,67.4,82.1
58.1,NA,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,NA,196,NA,185,129,115,81.8,43.5,NA,39.9,32.9
73.8,NA,93,386,337,306,88,57,NA,38.8,42.7,NA
67.9,115,NA,479,NA,303,NA,55.5,69.6,NA,NA,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,NA,NA,114
76,118,170,146,129,164,99,NA,45.4,NA,88,85
NA,48.7,92.8,104,290,312,244,210,85.9,136,NA,89
73.7,96.8,132,NA,129,NA,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,NA,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,NA
106,160,NA,NA,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,NA,222,164,99.1,224
NA,NA,NA,412,430,240,NA,270,225,NA,135,173
243,145,NA,NA,291,526,NA,143,166,259,278,124
NA,232,496,511,NA,243,240,149,NA,908,921,137
105,NA,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,NA,188,136,271,152,263,183,166,135
172,320,233,154,124,NA,92,241,129,154,239,116
210,111,NA,NA,186,85,71.4,68.8,NA,107,111,NA
NA,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,NA,NA,NA,376,205,NA,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,NA,121,73.2,105,93.1,212
120,NA,303,NA,NA,152,145,108,63.4,74.4,139,112
348,225,239,334,NA,343,357,219,134,118,120,292
182,161,201,236,NA,154,166,121,58.2,NA,37.1,53.3
46.2,48.8,107,261,NA,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,NA,313,131,172,99.1,56.6,67,NA,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,NA,81.7,120
