100,352,254,458,284,170,133,109,98.7,80.8,106,NA
NA,229,NA,NA,581,267,291,98.8,247,NA,85.5,138
327,465,NA,NA,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
NA,218,665,307,522,207,143,168,141,151,184,418
323,126,NA,463,406,NA,NA,154,86.7,71.8,66.8,68.1
74,161,174,275,NA,NA,137,93.7,57.2,50,39.7,45.1
NA,NA,97.2,203,421,310,NA,104,85.4,96.1,67.4,82.1
58.1,104,365,NA,NA,364,277,96.7,86.6,49.2,64.4,81.5
138,126,NA,398,185,129,115,NA,NA,42.9,39.9,32.9
73.8,143,93,386,NA,306,NA,57,37.2,NA,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,NA
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,NA,164,99,50.6,45.4,57.1,88,85
NA,48.7,92.8,104,NA,NA,244,210,NA,136,134,89
NA,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,NA,83.2,175
155,128,172,294,NA,244,107,61.4,65.9,77,70.9,90.2
106,NA,167,NA,342,286,NA,85.8,122,NA,NA,216
345,127,174,303,336,NA,103,87,222,164,99.1,224
NA,133,202,412,430,NA,NA,270,NA,NA,135,173
243,145,156,NA,291,526,441,143,166,259,NA,124
147,232,496,511,456,NA,240,149,121,908,921,137
105,NA,NA,674,223,NA,NA,67.2,90.9,49.7,NA,47
57.9,NA,NA,255,188,136,271,152,263,183,166,135
172,320,NA,154,124,132,92,241,129,154,239,116
210,111,166,NA,186,85,71.4,68.8,NA,107,NA,81
91.7,194,343,NA,249,NA,103,155,78.9,105,177,NA
130,143,437,NA,531,286,368,376,205,122,107,172
NA,167,438,814,NA,469,244,216,210,86.6,NA,92
148,269,296,167,199,189,94.5,87.9,NA,159,NA,200
118,140,368,NA,NA,199,145,121,73.2,105,93.1,212
120,176,303,277,NA,152,NA,108,63.4,74.4,139,112
NA,225,239,334,318,343,357,NA,134,118,120,292
182,NA,201,236,162,154,166,121,58.2,NA,37.1,53.3
46.2,48.8,NA,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,131,NA,NA,56.6,67,113,79.6,67.9
99.7,NA,113,134,201,138,173,118,81.1,83.7,NA,120
