100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,NA,387,254,581,267,291,98.8,247,191,85.5,138
327,465,NA,437,303,292,NA,233,116,102,99,NA
87,185,202,499,398,486,NA,347,121,183,254,NA
192,NA,665,307,522,207,143,168,141,151,184,418
NA,126,314,463,406,NA,195,154,86.7,NA,66.8,68.1
74,NA,174,275,180,NA,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,NA,NA,207,NA,85.4,96.1,67.4,82.1
58.1,104,NA,432,NA,364,277,96.7,86.6,49.2,NA,NA
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,NA
NA,143,93,386,337,306,88,NA,37.2,38.8,42.7,69.8
67.9,115,295,NA,271,303,117,55.5,NA,55,45.5,70.2
51.6,57.6,204,NA,286,187,118,98.7,154,98.1,82.4,114
76,118,170,NA,NA,164,99,50.6,NA,57.1,88,85
75.5,NA,92.8,104,290,312,244,210,85.9,136,134,NA
73.7,96.8,NA,210,129,172,113,64.2,NA,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,NA,83.2,NA
155,128,172,NA,214,244,107,61.4,NA,NA,70.9,90.2
106,160,167,NA,NA,286,152,NA,122,NA,131,216
NA,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,NA,NA,229,135,173
243,145,NA,331,291,526,441,143,166,259,278,124
147,232,496,511,NA,243,NA,149,NA,908,NA,137
105,257,388,674,223,92.5,95.7,NA,90.9,49.7,45.9,47
NA,76.7,222,255,188,136,271,152,263,183,166,135
172,NA,233,154,124,132,NA,NA,129,154,239,NA
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,NA,103,155,78.9,105,177,224
130,NA,437,637,531,286,368,376,205,122,NA,NA
195,167,438,814,NA,469,244,216,210,86.6,106,92
NA,269,296,NA,199,189,94.5,87.9,169,NA,226,200
118,140,368,430,316,199,145,121,73.2,105,NA,NA
120,176,303,277,147,152,145,108,63.4,NA,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,NA,154,166,NA,NA,38.7,NA,NA
46.2,48.8,107,261,208,225,75.8,45.7,NA,34.5,NA,44.7
46.2,62.7,180,313,131,NA,NA,56.6,67,NA,NA,67.9
99.7,NA,NA,NA,201,138,173,118,81.1,83.7,81.7,120
