100,352,254,NA,284,170,133,NA,NA,NA,106,NA
73.8,NA,NA,254,581,267,291,98.8,247,NA,85.5,138
NA,465,265,437,303,292,221,233,116,NA,99,107
87,185,202,499,398,486,323,347,121,183,NA,290
NA,218,665,307,NA,207,143,168,141,151,NA,418
323,126,314,463,406,NA,195,154,86.7,NA,66.8,68.1
NA,161,174,275,180,154,137,NA,57.2,50,NA,45.1
48.2,71.7,NA,NA,421,NA,NA,NA,85.4,NA,67.4,82.1
58.1,104,365,432,469,364,NA,96.7,86.6,49.2,64.4,81.5
NA,126,196,398,185,129,115,81.8,43.5,NA,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,NA,NA,286,187,118,NA,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,NA,57.1,88,85
NA,48.7,92.8,104,290,312,244,NA,85.9,136,134,89
73.7,96.8,NA,210,NA,172,113,64.2,NA,94.1,151,88
NA,62.3,NA,395,206,NA,68.3,68.5,122,78.5,83.2,175
155,128,172,NA,214,NA,107,61.4,NA,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,NA,164,NA,NA
182,133,202,412,430,NA,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
NA,232,496,511,456,243,240,149,121,908,921,137
NA,257,NA,674,223,NA,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,NA,188,136,271,152,263,NA,166,135
NA,320,233,154,124,132,92,241,NA,154,239,116
210,NA,166,NA,186,85,71.4,68.8,53.7,107,111,81
91.7,194,NA,499,249,181,103,155,78.9,NA,NA,224
130,143,NA,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,NA,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,NA,NA,316,199,145,NA,73.2,NA,93.1,212
120,176,303,NA,147,152,NA,108,63.4,74.4,139,112
NA,225,239,334,318,343,357,219,134,118,120,292
NA,161,201,236,162,NA,NA,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,NA,45.7,31.4,34.5,46.1,44.7
NA,62.7,180,313,NA,172,99.1,56.6,NA,113,NA,67.9
99.7,115,NA,134,201,138,173,118,81.1,83.7,81.7,120
