NA,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,NA,247,191,85.5,138
NA,465,265,437,NA,292,221,233,116,102,NA,107
87,185,202,499,NA,486,323,347,121,183,254,290
192,218,NA,307,522,207,143,168,NA,151,184,418
323,126,314,463,406,NA,195,154,NA,71.8,66.8,NA
NA,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,NA,310,207,104,NA,96.1,67.4,82.1
58.1,104,365,432,469,364,NA,96.7,86.6,49.2,NA,81.5
NA,126,196,398,185,129,NA,81.8,NA,42.9,39.9,32.9
73.8,143,93,386,337,306,NA,57,37.2,38.8,NA,NA
67.9,115,295,479,271,303,NA,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,NA,NA,129,164,NA,50.6,45.4,57.1,88,85
NA,48.7,92.8,104,290,NA,244,210,85.9,NA,134,89
73.7,96.8,132,210,129,172,113,NA,NA,94.1,151,88
67.7,62.3,NA,NA,206,NA,68.3,NA,NA,NA,83.2,175
NA,NA,172,294,214,244,107,NA,65.9,77,70.9,NA
106,160,NA,209,342,286,152,NA,122,100,131,216
345,127,174,303,NA,132,103,87,NA,164,99.1,224
182,133,202,412,430,NA,198,270,225,229,135,173
NA,145,156,331,291,526,441,143,166,259,278,124
147,232,496,NA,456,243,240,149,121,908,921,NA
NA,257,388,674,223,92.5,NA,67.2,90.9,49.7,45.9,47
57.9,NA,NA,255,188,136,NA,152,263,NA,166,135
172,320,233,154,124,NA,92,241,129,154,239,116
210,NA,166,255,186,NA,NA,68.8,53.7,107,NA,NA
91.7,194,343,499,NA,NA,103,NA,78.9,105,NA,NA
130,143,437,637,531,NA,NA,376,205,NA,107,172
195,167,438,NA,336,469,244,216,210,86.6,106,NA
148,269,296,167,199,189,94.5,87.9,169,159,226,NA
118,140,368,430,NA,199,145,121,73.2,105,93.1,212
NA,176,303,277,NA,152,145,108,63.4,NA,139,112
348,225,239,334,318,343,357,219,134,118,NA,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,NA,107,261,208,225,75.8,45.7,NA,34.5,46.1,44.7
NA,NA,180,313,131,172,99.1,NA,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
