100,NA,254,458,NA,170,133,NA,98.7,NA,106,99
73.8,229,387,254,NA,267,291,98.8,247,191,85.5,138
327,465,NA,437,303,292,221,233,116,NA,99,107
87,NA,202,NA,398,486,323,347,NA,NA,254,290
192,218,665,307,522,207,143,NA,141,NA,184,NA
323,126,NA,NA,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,NA,NA,NA,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
NA,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,NA,115,81.8,NA,42.9,39.9,32.9
73.8,143,93,NA,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,NA,303,117,55.5,69.6,NA,NA,70.2
NA,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,NA,88,NA
75.5,48.7,92.8,104,NA,312,244,NA,85.9,NA,NA,89
NA,96.8,132,210,NA,NA,113,64.2,NA,NA,151,88
67.7,62.3,186,395,206,NA,68.3,68.5,NA,NA,83.2,175
155,NA,172,294,214,244,107,61.4,65.9,NA,70.9,NA
106,160,167,209,NA,286,152,85.8,122,100,131,216
345,127,174,NA,336,132,NA,87,NA,164,99.1,224
182,133,202,NA,430,240,198,270,225,229,135,173
243,145,NA,331,291,526,441,143,166,259,278,NA
NA,232,496,511,456,243,240,NA,121,908,921,137
105,257,388,674,NA,92.5,95.7,67.2,90.9,NA,45.9,47
57.9,76.7,222,NA,188,NA,NA,NA,263,183,166,135
172,320,NA,154,NA,NA,92,241,129,NA,239,116
210,111,166,255,NA,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,NA,181,103,155,78.9,105,177,224
130,143,NA,637,531,286,368,376,205,122,107,172
195,167,438,814,336,NA,NA,NA,210,NA,106,92
148,269,296,NA,199,189,NA,87.9,NA,NA,226,NA
118,140,368,430,316,199,145,NA,73.2,105,93.1,212
120,176,303,NA,147,152,145,108,63.4,74.4,139,NA
348,225,239,334,318,NA,357,219,134,118,120,292
182,NA,NA,236,162,154,166,121,58.2,NA,37.1,53.3
NA,NA,107,261,208,225,75.8,45.7,31.4,34.5,NA,44.7
46.2,62.7,180,313,131,172,99.1,NA,NA,113,79.6,67.9
99.7,NA,113,134,201,138,173,118,81.1,83.7,81.7,120
