100,352,254,458,284,NA,133,109,98.7,80.8,106,99
73.8,NA,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,NA,99,107
87,NA,202,499,398,NA,NA,347,121,183,NA,290
192,NA,665,307,522,207,143,168,141,NA,184,NA
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,NA,275,180,154,NA,NA,57.2,50,39.7,45.1
48.2,71.7,NA,NA,421,310,NA,104,85.4,NA,67.4,82.1
58.1,NA,365,432,469,364,277,NA,86.6,NA,64.4,81.5
NA,NA,196,NA,185,129,115,81.8,43.5,42.9,NA,32.9
73.8,143,93,NA,337,NA,88,57,37.2,38.8,42.7,NA
67.9,115,295,479,271,303,NA,55.5,NA,55,45.5,70.2
51.6,57.6,NA,NA,286,187,NA,NA,154,98.1,NA,114
76,118,170,146,NA,164,99,50.6,45.4,57.1,88,85
75.5,48.7,NA,104,290,312,244,210,85.9,136,NA,NA
73.7,96.8,132,210,129,172,113,NA,56.7,94.1,151,NA
67.7,62.3,186,395,206,100,NA,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,NA,NA,209,342,286,152,85.8,122,100,131,216
345,127,NA,303,336,132,103,87,222,164,99.1,224
NA,133,202,NA,430,240,NA,NA,225,229,135,173
243,145,156,331,291,526,441,NA,166,259,278,124
147,232,496,511,456,243,240,149,121,908,NA,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,NA
57.9,76.7,222,NA,188,136,271,152,263,183,166,135
172,NA,233,154,NA,132,92,241,129,154,239,116
210,111,166,255,186,85,NA,68.8,53.7,107,111,81
NA,194,343,499,249,181,NA,155,78.9,105,177,224
NA,NA,NA,NA,531,286,368,376,205,NA,107,NA
NA,167,438,814,336,469,244,216,210,86.6,106,92
148,269,NA,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,NA,73.2,105,93.1,212
NA,176,303,277,NA,152,145,108,63.4,74.4,139,112
NA,225,239,334,318,NA,357,219,134,118,NA,292
182,161,NA,236,NA,154,166,NA,58.2,38.7,37.1,NA
46.2,48.8,107,261,208,225,NA,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,172,99.1,56.6,67,113,79.6,67.9
NA,115,113,134,201,138,NA,118,81.1,NA,NA,120
