100,352,254,458,284,170,133,109,NA,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,NA,233,116,102,99,107
87,185,202,NA,398,NA,323,347,121,NA,254,290
192,218,665,307,NA,207,143,168,NA,151,NA,418
NA,126,314,463,NA,206,195,154,86.7,71.8,NA,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,NA
48.2,71.7,97.2,203,NA,NA,207,NA,NA,96.1,67.4,82.1
58.1,NA,NA,432,469,364,277,96.7,NA,49.2,64.4,81.5
138,126,196,NA,185,NA,NA,81.8,43.5,42.9,NA,32.9
NA,143,93,386,337,NA,88,57,37.2,38.8,NA,NA
67.9,115,295,NA,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,NA,82.4,114
76,118,NA,146,129,164,99,NA,45.4,57.1,88,85
75.5,NA,92.8,104,290,312,244,210,85.9,136,134,89
NA,96.8,132,NA,129,172,113,64.2,NA,NA,NA,88
67.7,62.3,NA,NA,206,100,68.3,68.5,NA,NA,83.2,175
155,128,172,294,NA,244,107,NA,65.9,NA,70.9,NA
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,NA,87,222,164,NA,224
182,133,202,412,430,240,198,NA,225,229,135,173
243,145,156,NA,NA,526,441,NA,166,259,278,124
147,232,496,511,456,243,240,NA,121,908,921,137
NA,257,388,674,223,92.5,95.7,67.2,90.9,NA,NA,47
57.9,76.7,222,255,188,136,NA,152,263,183,166,NA
172,320,NA,NA,NA,132,92,241,NA,154,239,116
210,NA,166,255,NA,85,71.4,68.8,53.7,107,NA,81
91.7,194,343,499,249,NA,103,155,NA,105,NA,NA
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,NA,86.6,106,92
148,269,296,NA,199,189,94.5,87.9,169,159,226,200
NA,140,368,430,316,199,145,121,73.2,105,93.1,212
NA,176,303,277,NA,152,NA,108,63.4,74.4,139,112
NA,225,239,334,318,343,357,219,NA,118,NA,292
182,NA,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,261,208,NA,75.8,45.7,NA,34.5,46.1,44.7
NA,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,NA,NA,134,201,NA,173,118,81.1,83.7,81.7,120
