100,352,254,458,284,170,133,109,98.7,80.8,106,99
NA,229,387,NA,581,NA,291,98.8,247,191,85.5,NA
327,465,265,437,NA,NA,221,233,116,102,NA,107
NA,185,NA,499,398,486,323,NA,NA,NA,254,290
192,218,665,NA,522,NA,143,168,141,151,NA,418
NA,NA,314,463,NA,206,195,NA,86.7,71.8,66.8,NA
NA,NA,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,NA,310,207,NA,85.4,96.1,67.4,82.1
58.1,NA,365,432,469,364,NA,96.7,86.6,49.2,64.4,NA
138,126,NA,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,NA,38.8,42.7,69.8
67.9,NA,NA,479,271,303,117,55.5,69.6,55,45.5,NA
NA,57.6,204,NA,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,NA,50.6,45.4,57.1,88,85
75.5,NA,NA,104,290,312,244,210,85.9,136,134,89
73.7,NA,132,NA,NA,172,113,NA,56.7,94.1,NA,NA
67.7,62.3,NA,395,206,100,68.3,68.5,122,NA,83.2,175
155,128,172,294,214,244,107,NA,65.9,77,70.9,90.2
NA,160,167,209,342,286,152,NA,122,100,NA,NA
345,127,174,NA,336,132,103,87,222,164,99.1,224
NA,133,202,412,430,240,198,270,225,229,NA,173
243,145,156,331,291,526,441,143,166,259,NA,124
147,232,496,NA,456,NA,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,NA,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,NA,154,124,132,92,NA,129,NA,239,116
210,NA,166,255,186,NA,NA,68.8,53.7,NA,111,81
91.7,194,343,499,249,NA,103,155,NA,105,177,224
130,143,437,637,531,286,368,NA,205,122,107,NA
195,167,438,814,336,469,NA,216,NA,NA,106,92
148,NA,NA,167,199,189,94.5,87.9,169,159,226,NA
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,NA,219,134,118,120,292
182,NA,NA,236,162,154,166,NA,58.2,38.7,37.1,53.3
46.2,48.8,NA,NA,208,NA,75.8,45.7,31.4,34.5,46.1,44.7
46.2,NA,180,313,131,172,99.1,56.6,67,113,79.6,67.9
NA,115,113,134,201,138,173,NA,81.1,83.7,81.7,120
