100,NA,254,458,284,170,133,109,98.7,NA,106,99
73.8,229,387,254,NA,267,291,98.8,247,NA,85.5,138
327,465,265,NA,NA,292,NA,233,NA,102,99,107
87,185,202,499,NA,NA,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,NA,154,NA,71.8,66.8,68.1
NA,161,174,275,180,154,137,NA,57.2,50,NA,45.1
48.2,71.7,97.2,203,421,NA,207,NA,85.4,96.1,NA,NA
NA,104,365,432,469,364,277,NA,NA,49.2,NA,NA
138,NA,NA,398,185,129,115,81.8,NA,42.9,39.9,NA
73.8,143,NA,386,NA,306,NA,57,NA,38.8,NA,69.8
NA,115,295,NA,271,303,117,55.5,69.6,55,45.5,NA
51.6,57.6,NA,222,NA,187,118,98.7,154,98.1,82.4,114
76,118,170,NA,129,164,99,NA,45.4,57.1,88,NA
NA,48.7,NA,104,290,NA,244,NA,NA,136,134,89
73.7,96.8,132,NA,129,NA,113,64.2,56.7,94.1,151,NA
67.7,NA,186,395,NA,100,NA,68.5,122,78.5,NA,175
155,NA,172,294,214,NA,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,NA,152,85.8,122,100,131,216
345,NA,174,303,NA,132,103,87,222,164,99.1,224
NA,NA,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,NA,143,166,NA,278,124
147,NA,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,NA,188,136,NA,152,263,183,166,135
172,NA,233,154,124,132,92,241,129,154,239,116
210,NA,166,255,186,85,71.4,68.8,53.7,107,NA,81
91.7,194,343,499,249,181,103,NA,78.9,105,177,NA
130,143,437,637,NA,NA,368,376,205,122,107,172
195,167,438,814,336,NA,244,216,NA,86.6,106,NA
148,269,296,167,199,189,NA,87.9,169,159,226,200
118,140,368,430,316,199,145,NA,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,NA,139,NA
348,225,239,334,318,343,357,219,134,NA,120,292
182,161,NA,236,162,NA,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,NA,75.8,45.7,31.4,34.5,46.1,44.7
NA,62.7,180,313,131,172,99.1,56.6,67,113,NA,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
