100,352,254,458,284,NA,133,109,98.7,NA,NA,99
73.8,NA,387,254,581,267,291,NA,NA,191,NA,138
327,465,265,437,NA,292,221,233,116,102,99,107
87,185,202,499,NA,486,323,347,121,183,254,290
NA,218,665,307,522,207,143,168,141,151,NA,418
NA,126,314,463,406,206,195,154,86.7,71.8,NA,NA
74,NA,174,NA,180,NA,137,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,203,421,NA,207,NA,85.4,96.1,NA,82.1
58.1,104,365,432,469,364,277,96.7,NA,49.2,64.4,81.5
138,126,196,398,NA,NA,115,81.8,43.5,42.9,39.9,NA
73.8,143,93,386,337,NA,88,57,37.2,38.8,42.7,69.8
67.9,115,295,NA,271,303,117,55.5,69.6,55,45.5,NA
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,NA,164,99,50.6,45.4,57.1,88,NA
75.5,48.7,NA,104,290,312,244,NA,85.9,136,134,89
73.7,96.8,NA,210,129,172,NA,NA,56.7,94.1,151,88
67.7,62.3,186,395,NA,100,68.3,68.5,122,78.5,83.2,NA
155,128,172,NA,214,NA,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,NA,103,87,222,NA,NA,224
NA,133,202,412,430,240,NA,270,225,229,NA,173
243,145,NA,331,291,NA,441,NA,166,NA,278,124
147,232,496,511,456,NA,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,NA,271,152,263,183,166,135
172,320,233,NA,124,NA,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,NA,NA,NA,NA
91.7,194,343,499,249,181,NA,155,78.9,105,177,224
130,143,437,NA,531,286,368,NA,205,NA,107,NA
NA,167,438,NA,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,NA,87.9,169,NA,226,NA
118,140,368,430,316,199,145,121,73.2,105,93.1,212
NA,176,303,NA,147,152,145,NA,NA,74.4,139,112
348,225,NA,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,NA,58.2,NA,37.1,53.3
46.2,48.8,107,261,208,225,75.8,NA,31.4,34.5,46.1,NA
46.2,NA,180,313,131,172,NA,56.6,67,113,79.6,67.9
NA,NA,113,134,201,138,NA,NA,81.1,83.7,81.7,120
