100,352,254,458,284,NA,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,NA,NA,85.5,138
NA,465,265,437,303,292,NA,233,116,102,99,107
87,185,202,499,398,NA,323,347,121,NA,254,290
192,NA,665,307,522,207,143,168,141,151,NA,418
323,126,NA,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,NA,275,180,154,137,93.7,57.2,50,NA,NA
48.2,NA,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
NA,104,365,432,469,NA,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,NA,115,NA,43.5,42.9,39.9,NA
73.8,143,NA,386,NA,306,88,57,37.2,38.8,NA,69.8
NA,115,295,NA,271,303,117,NA,69.6,55,45.5,70.2
51.6,57.6,204,NA,286,187,118,98.7,154,NA,NA,NA
76,118,NA,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,NA,104,NA,312,244,210,NA,136,134,89
73.7,NA,132,210,NA,172,113,64.2,56.7,94.1,151,88
NA,62.3,186,NA,206,100,68.3,68.5,NA,78.5,83.2,175
NA,128,172,294,214,244,107,61.4,65.9,NA,70.9,90.2
106,160,167,209,342,NA,152,NA,122,100,131,216
345,127,174,303,336,132,103,87,222,NA,99.1,NA
182,133,NA,412,430,240,198,270,225,229,135,173
NA,145,156,331,NA,526,441,143,166,259,278,124
147,232,496,511,NA,243,240,149,121,NA,921,137
NA,257,388,674,NA,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,NA,136,NA,152,263,NA,166,135
172,320,233,154,124,NA,92,241,129,154,239,116
210,NA,166,255,186,85,71.4,NA,53.7,107,111,81
91.7,194,NA,499,249,181,103,155,78.9,105,177,224
130,143,437,NA,NA,286,NA,376,205,122,107,172
195,167,438,NA,336,469,NA,216,NA,86.6,106,92
148,269,296,167,199,NA,94.5,87.9,NA,NA,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,NA,152,145,108,63.4,74.4,NA,NA
348,225,239,334,318,343,357,219,NA,118,120,NA
182,161,NA,236,162,NA,166,121,58.2,38.7,37.1,53.3
NA,48.8,107,261,208,NA,NA,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,172,99.1,56.6,67,113,79.6,67.9
99.7,NA,113,134,201,138,173,118,81.1,83.7,81.7,NA
