NA,352,254,458,284,NA,NA,109,98.7,NA,106,NA
73.8,229,387,254,581,267,291,NA,247,NA,NA,138
NA,465,265,437,303,NA,221,NA,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,NA,NA,307,522,207,143,168,141,151,184,418
323,126,314,NA,NA,206,195,154,86.7,71.8,NA,NA
74,161,174,275,180,154,137,93.7,57.2,NA,39.7,NA
48.2,NA,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
NA,104,365,432,469,364,277,NA,NA,49.2,64.4,81.5
138,126,196,398,185,NA,115,81.8,43.5,42.9,NA,32.9
NA,NA,93,386,337,306,NA,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,NA,70.2
51.6,57.6,204,NA,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,NA,290,312,244,NA,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,NA,88
67.7,62.3,186,395,NA,100,68.3,68.5,122,78.5,83.2,NA
155,128,172,294,214,NA,107,61.4,NA,77,70.9,90.2
106,160,167,209,342,NA,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,NA,NA
182,133,NA,NA,NA,NA,198,270,225,NA,135,NA
243,145,156,331,291,526,441,143,166,NA,278,124
NA,232,496,511,456,243,240,149,121,908,NA,137
105,NA,388,NA,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,NA,263,183,166,135
NA,320,NA,154,NA,NA,92,NA,129,154,239,116
NA,111,166,NA,NA,85,71.4,68.8,53.7,107,NA,81
91.7,194,343,499,NA,NA,NA,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,NA,814,NA,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,NA,200
118,140,368,430,316,199,145,121,73.2,NA,93.1,NA
120,NA,NA,277,NA,152,145,108,63.4,74.4,139,NA
348,NA,239,334,318,NA,357,219,NA,118,120,292
182,161,201,NA,162,154,NA,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,NA,34.5,46.1,44.7
NA,62.7,180,313,NA,172,99.1,56.6,NA,113,79.6,67.9
99.7,NA,NA,134,201,NA,173,NA,NA,83.7,81.7,120
