100,352,254,NA,NA,170,133,109,98.7,NA,NA,99
NA,NA,387,254,581,NA,291,98.8,247,191,85.5,NA
327,465,265,437,303,292,221,233,116,102,99,107
87,NA,202,499,398,486,NA,347,NA,183,254,290
192,NA,665,307,522,207,143,168,NA,151,184,NA
323,126,314,463,NA,206,195,154,86.7,71.8,66.8,NA
74,161,174,275,180,154,137,93.7,57.2,50,39.7,NA
48.2,71.7,97.2,203,421,310,207,104,NA,96.1,67.4,NA
58.1,104,NA,432,469,364,277,96.7,86.6,49.2,64.4,NA
138,126,196,398,NA,129,115,81.8,43.5,42.9,39.9,NA
73.8,143,93,NA,337,306,88,57,NA,38.8,42.7,NA
67.9,115,295,NA,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,NA,98.7,154,98.1,82.4,114
76,118,NA,146,129,164,99,50.6,45.4,57.1,NA,NA
75.5,48.7,NA,104,NA,312,244,210,NA,136,134,89
73.7,NA,132,NA,NA,172,113,NA,56.7,NA,151,88
67.7,NA,186,395,206,100,68.3,68.5,122,78.5,83.2,175
NA,128,172,294,NA,244,107,61.4,65.9,77,70.9,NA
106,160,NA,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,NA,270,225,229,135,NA
243,145,156,331,291,526,441,143,166,259,278,NA
147,232,NA,NA,456,243,240,NA,121,908,921,137
105,257,388,674,NA,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,NA,NA,166,135
172,320,233,154,124,132,92,241,NA,154,239,116
210,111,166,255,186,NA,71.4,68.8,53.7,NA,111,NA
91.7,194,NA,499,249,181,103,NA,78.9,105,177,224
130,143,437,637,531,286,368,NA,205,122,107,172
195,167,438,NA,336,469,NA,216,210,86.6,106,92
NA,269,296,167,NA,189,94.5,87.9,NA,159,226,200
118,140,368,430,316,199,145,121,NA,105,93.1,212
120,176,303,277,147,NA,145,NA,NA,74.4,139,112
NA,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,NA,166,121,58.2,38.7,37.1,53.3
NA,48.8,107,261,NA,225,75.8,NA,31.4,34.5,46.1,NA
NA,62.7,180,313,131,172,NA,56.6,67,113,79.6,67.9
99.7,115,113,134,NA,138,173,118,81.1,83.7,81.7,NA
