100,NA,254,458,284,170,133,109,98.7,NA,106,NA
73.8,229,NA,254,581,267,291,98.8,247,191,85.5,NA
327,465,265,437,303,292,221,233,116,102,99,107
NA,185,202,499,398,486,323,NA,121,183,NA,290
192,218,665,307,522,207,143,168,141,NA,NA,418
323,126,314,463,406,206,195,NA,86.7,71.8,66.8,68.1
74,161,NA,NA,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,203,421,310,207,NA,85.4,96.1,67.4,82.1
NA,104,365,NA,469,364,277,NA,86.6,49.2,NA,81.5
138,126,NA,398,185,129,115,81.8,43.5,NA,39.9,32.9
73.8,143,93,NA,337,NA,88,57,37.2,NA,42.7,NA
67.9,115,NA,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,NA,187,118,NA,154,NA,82.4,114
NA,118,NA,146,129,NA,99,NA,45.4,57.1,88,85
75.5,NA,NA,104,290,312,244,210,85.9,NA,134,89
73.7,96.8,NA,210,129,172,NA,64.2,56.7,94.1,151,88
67.7,62.3,186,395,NA,100,68.3,NA,122,78.5,83.2,175
155,128,NA,294,214,244,107,61.4,NA,NA,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,NA,303,336,132,103,87,222,164,99.1,224
NA,NA,202,412,430,240,198,270,225,229,135,173
243,145,NA,331,291,526,441,NA,NA,259,278,NA
147,232,496,511,456,NA,NA,149,121,908,921,137
NA,257,388,674,223,92.5,NA,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,NA,188,136,271,152,263,183,166,135
172,320,NA,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
NA,NA,343,499,249,181,103,155,78.9,NA,NA,224
130,143,437,NA,NA,286,368,376,205,122,NA,172
NA,167,438,814,NA,469,NA,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,NA,430,316,199,145,121,73.2,NA,93.1,212
120,176,303,NA,147,152,NA,NA,63.4,NA,139,112
348,225,NA,334,318,343,NA,219,134,118,120,292
182,161,201,NA,NA,154,166,121,58.2,38.7,37.1,53.3
NA,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,99.1,56.6,67,NA,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,NA,NA,120
