100,352,254,458,NA,170,133,NA,NA,NA,106,99
73.8,NA,387,254,581,267,291,98.8,247,191,85.5,138
NA,465,265,437,303,292,NA,233,NA,102,99,NA
87,185,202,499,NA,486,323,347,121,183,254,290
192,NA,NA,NA,NA,207,143,168,141,151,184,418
NA,126,314,463,406,206,NA,154,NA,71.8,NA,68.1
74,161,174,275,NA,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,NA,104,85.4,96.1,67.4,82.1
58.1,NA,365,432,469,364,277,96.7,86.6,49.2,64.4,NA
138,126,NA,398,185,129,NA,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,NA,57,37.2,38.8,NA,69.8
67.9,115,295,479,271,303,117,NA,69.6,55,45.5,70.2
51.6,NA,NA,222,286,187,NA,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,NA,NA,85
NA,NA,92.8,NA,290,312,NA,210,NA,NA,134,89
NA,96.8,132,210,NA,172,113,64.2,NA,94.1,151,88
67.7,NA,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,NA,172,294,214,244,NA,61.4,65.9,77,70.9,90.2
106,160,167,NA,342,NA,152,85.8,NA,100,131,216
345,127,174,303,NA,NA,NA,87,222,164,NA,224
182,NA,202,412,430,240,NA,270,NA,229,135,173
NA,145,156,331,291,526,441,143,166,NA,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,NA,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,NA,263,183,166,NA
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,NA,111,81
NA,194,343,499,NA,181,103,155,78.9,105,177,224
130,143,NA,637,NA,286,368,376,205,122,107,172
195,NA,438,NA,336,NA,NA,216,210,86.6,106,NA
148,269,296,167,199,189,94.5,87.9,NA,159,226,200
118,140,368,430,316,199,145,121,73.2,105,NA,212
120,176,303,277,NA,152,145,108,63.4,74.4,139,112
348,NA,239,NA,NA,343,NA,219,134,118,120,292
182,161,201,NA,NA,154,166,121,58.2,NA,37.1,53.3
NA,48.8,107,261,208,225,NA,NA,NA,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,NA,173,NA,NA,83.7,81.7,120
