100,352,254,458,284,NA,133,109,NA,80.8,106,NA
73.8,229,387,254,NA,267,NA,98.8,247,191,85.5,138
327,465,265,437,NA,NA,221,233,116,102,99,107
87,185,202,499,NA,486,323,347,121,183,254,290
NA,218,665,NA,NA,207,NA,168,141,151,184,418
323,126,314,463,NA,NA,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,NA,93.7,NA,50,39.7,45.1
NA,71.7,NA,203,421,310,NA,104,85.4,NA,67.4,NA
58.1,104,365,NA,469,364,277,96.7,NA,NA,NA,81.5
138,126,196,NA,185,129,115,81.8,NA,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,NA,38.8,42.7,69.8
67.9,NA,295,479,271,303,117,55.5,69.6,55,45.5,70.2
NA,NA,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,NA,NA,129,164,NA,50.6,45.4,57.1,88,85
NA,48.7,92.8,NA,290,312,244,210,85.9,NA,134,89
NA,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
NA,62.3,NA,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,NA,294,214,244,107,61.4,65.9,77,NA,90.2
106,160,167,209,NA,286,152,NA,122,100,131,216
345,127,174,303,336,132,NA,87,NA,164,99.1,224
NA,133,202,NA,430,240,198,270,225,229,135,173
243,145,156,331,291,NA,441,143,166,259,278,NA
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,NA,45.9,47
57.9,76.7,222,255,188,136,271,152,263,NA,166,135
172,NA,233,154,NA,132,92,241,129,154,239,116
210,111,166,255,186,85,NA,68.8,NA,107,111,81
NA,NA,343,499,249,181,103,NA,NA,105,177,NA
NA,143,437,NA,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,NA,106,92
148,269,296,167,NA,189,94.5,87.9,169,159,NA,200
118,NA,NA,430,NA,NA,NA,NA,73.2,105,93.1,212
NA,176,303,277,147,152,145,108,63.4,NA,139,112
348,NA,239,334,318,343,357,219,134,118,120,292
182,161,201,NA,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,261,NA,NA,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,NA,313,NA,172,99.1,56.6,67,113,79.6,67.9
99.7,115,NA,134,201,138,173,118,81.1,83.7,NA,120
