100,352,NA,NA,NA,170,133,109,98.7,80.8,106,99
NA,229,387,254,581,NA,NA,NA,247,191,NA,138
327,465,265,437,303,292,NA,233,116,NA,NA,107
87,NA,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,NA,NA,168,141,151,184,NA
NA,126,314,463,406,206,NA,NA,NA,71.8,66.8,NA
74,161,174,275,NA,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,NA
58.1,NA,NA,NA,469,364,277,96.7,86.6,49.2,64.4,NA
138,126,196,NA,185,129,115,NA,NA,42.9,39.9,32.9
73.8,143,NA,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,NA,295,479,271,303,NA,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,NA,154,98.1,82.4,114
76,118,170,NA,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,NA,104,290,312,NA,210,85.9,136,134,89
73.7,96.8,132,210,NA,172,113,64.2,56.7,94.1,NA,88
67.7,NA,186,NA,206,100,68.3,68.5,122,NA,83.2,175
155,NA,172,294,NA,244,NA,61.4,65.9,77,70.9,90.2
106,NA,167,209,342,286,NA,NA,NA,100,131,216
345,127,174,303,336,NA,103,87,222,164,NA,224
182,133,202,412,430,240,198,270,225,229,135,173
NA,145,156,331,NA,526,441,143,166,259,NA,124
147,NA,496,511,456,243,240,149,121,NA,921,137
105,257,NA,NA,223,92.5,NA,67.2,90.9,49.7,NA,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,NA,116
210,111,NA,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,NA,181,103,155,NA,105,177,NA
130,143,NA,637,531,286,368,NA,205,122,107,NA
NA,167,438,814,336,469,244,216,210,86.6,106,92
148,NA,NA,NA,NA,NA,94.5,87.9,169,159,226,200
NA,140,368,430,316,199,145,NA,73.2,105,93.1,212
120,176,303,277,NA,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
NA,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
NA,48.8,NA,261,208,225,NA,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,NA,81.7,120
