100,352,NA,458,NA,170,133,109,98.7,80.8,106,99
73.8,229,387,NA,581,267,291,98.8,247,191,85.5,NA
327,465,265,NA,303,292,NA,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,NA
192,NA,NA,307,522,207,143,168,141,151,NA,418
NA,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
NA,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,NA,104,85.4,96.1,67.4,82.1
58.1,104,NA,432,469,364,NA,NA,86.6,49.2,64.4,81.5
138,126,196,NA,185,129,NA,NA,43.5,42.9,39.9,32.9
NA,143,93,386,NA,306,NA,57,37.2,NA,42.7,69.8
67.9,115,295,479,271,303,NA,NA,69.6,NA,45.5,70.2
51.6,57.6,204,222,286,NA,NA,98.7,NA,NA,82.4,114
76,118,170,146,NA,164,99,NA,45.4,57.1,NA,85
75.5,48.7,NA,104,NA,312,244,210,NA,136,NA,89
73.7,96.8,132,210,129,172,113,64.2,56.7,NA,NA,88
67.7,62.3,NA,395,NA,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,NA,209,342,286,152,85.8,122,100,131,216
NA,127,174,303,336,NA,103,87,222,164,99.1,224
182,133,202,412,NA,NA,198,270,NA,229,135,NA
NA,145,NA,331,291,526,441,143,NA,259,278,124
NA,232,NA,511,456,243,NA,149,121,908,NA,137
105,257,NA,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,166,NA,186,85,71.4,68.8,53.7,107,111,81
91.7,NA,343,499,NA,181,103,NA,78.9,105,NA,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,NA,NA,336,469,244,NA,210,86.6,106,92
148,269,296,167,199,189,NA,87.9,169,159,226,200
118,140,NA,430,316,199,145,121,73.2,105,93.1,212
120,NA,303,277,147,NA,145,108,63.4,NA,139,NA
NA,225,239,334,NA,343,357,NA,134,NA,120,292
182,161,201,NA,162,154,166,121,58.2,NA,37.1,53.3
NA,48.8,NA,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,NA,NA,131,172,99.1,NA,67,113,79.6,67.9
99.7,NA,113,134,201,138,173,118,81.1,NA,81.7,120
