100,352,254,458,284,170,133,109,98.7,NA,106,99
NA,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,NA,437,NA,292,221,NA,116,102,99,107
87,185,202,499,398,NA,323,NA,121,183,254,290
192,NA,665,307,522,207,143,168,141,151,NA,418
NA,NA,314,463,406,NA,195,NA,86.7,71.8,66.8,68.1
74,161,NA,NA,180,154,NA,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,NA,85.4,96.1,67.4,NA
58.1,104,365,432,NA,NA,277,96.7,NA,49.2,64.4,81.5
138,126,196,398,NA,129,115,81.8,43.5,42.9,NA,NA
73.8,NA,NA,386,337,306,88,57,37.2,NA,42.7,69.8
67.9,115,NA,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,NA,NA,118,98.7,154,98.1,82.4,114
76,118,NA,146,129,164,99,50.6,45.4,NA,NA,85
75.5,48.7,NA,104,NA,312,244,210,85.9,136,NA,89
73.7,NA,NA,NA,129,172,113,64.2,56.7,94.1,151,88
67.7,NA,186,NA,206,100,68.3,68.5,122,78.5,NA,NA
155,128,172,NA,214,244,107,61.4,65.9,77,70.9,NA
106,160,NA,209,342,286,152,85.8,NA,100,NA,216
345,127,174,303,336,132,103,87,222,NA,NA,224
182,133,202,412,430,NA,NA,270,225,229,NA,NA
243,145,156,331,291,526,441,143,NA,259,278,124
147,232,496,511,456,NA,240,149,121,NA,NA,NA
105,257,388,674,NA,92.5,95.7,67.2,90.9,49.7,NA,NA
57.9,76.7,222,255,188,136,271,NA,263,183,NA,135
172,320,233,NA,124,132,92,241,NA,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,NA
91.7,NA,343,NA,249,181,103,155,78.9,105,177,NA
NA,143,437,637,531,286,NA,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,200
118,NA,NA,430,316,199,145,121,73.2,NA,93.1,NA
120,176,303,NA,147,152,145,NA,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,NA
182,NA,NA,NA,162,NA,166,121,58.2,38.7,NA,53.3
NA,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,NA,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,NA,134,201,138,173,118,NA,83.7,81.7,120
