100,352,254,458,284,170,NA,109,98.7,80.8,106,NA
73.8,229,NA,254,581,267,291,NA,247,191,85.5,NA
327,NA,265,437,303,NA,221,NA,116,102,99,107
87,NA,202,499,398,NA,323,347,121,NA,254,290
NA,218,665,307,NA,207,143,168,141,151,184,418
323,126,NA,463,406,206,195,NA,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,NA,67.4,82.1
58.1,NA,NA,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,NA,NA,NA,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,NA,NA
NA,57.6,204,222,286,187,NA,98.7,154,98.1,82.4,114
76,118,170,NA,NA,164,99,50.6,45.4,NA,88,85
NA,NA,92.8,104,290,312,244,210,85.9,136,134,NA
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,NA,68.3,NA,NA,78.5,NA,175
NA,128,NA,294,214,244,107,61.4,65.9,77,70.9,90.2
NA,160,167,209,NA,286,152,85.8,122,NA,131,216
345,NA,174,303,336,132,NA,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,NA,149,121,908,NA,137
105,257,388,674,223,NA,95.7,67.2,90.9,NA,NA,NA
57.9,NA,222,255,188,136,271,NA,NA,183,166,135
172,320,233,NA,NA,NA,92,NA,NA,NA,239,116
210,111,166,255,186,NA,NA,68.8,53.7,107,NA,NA
91.7,194,343,NA,249,181,103,155,78.9,105,177,224
130,143,437,637,531,NA,368,376,NA,122,107,172
195,167,438,814,336,469,NA,216,210,86.6,NA,92
148,269,296,NA,199,NA,94.5,87.9,169,159,226,NA
NA,140,368,NA,316,199,145,121,73.2,NA,93.1,212
120,176,303,277,147,152,NA,108,NA,74.4,139,NA
348,225,239,334,318,343,357,219,134,118,NA,292
182,161,NA,236,162,NA,166,121,58.2,38.7,NA,53.3
46.2,48.8,NA,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,62.7,180,313,131,172,99.1,56.6,67,NA,79.6,NA
99.7,115,113,134,201,NA,173,118,81.1,83.7,81.7,120
