NA,352,254,458,284,170,NA,109,NA,NA,NA,99
NA,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,NA,233,116,102,99,107
87,185,202,499,398,486,323,NA,121,183,254,NA
192,NA,665,NA,522,NA,143,168,NA,151,184,418
323,126,314,463,406,NA,NA,154,NA,NA,66.8,NA
NA,161,174,275,NA,154,137,NA,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,NA,NA,104,NA,96.1,67.4,NA
58.1,104,365,432,469,364,277,96.7,NA,49.2,NA,81.5
138,126,196,398,185,129,NA,NA,43.5,NA,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
NA,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
NA,NA,204,222,286,187,118,98.7,154,NA,82.4,114
76,118,170,146,129,164,99,50.6,NA,57.1,88,85
75.5,48.7,NA,104,290,NA,244,210,85.9,NA,134,NA
73.7,NA,132,NA,129,172,113,64.2,NA,94.1,NA,88
NA,62.3,186,395,NA,100,68.3,68.5,122,NA,83.2,175
155,128,172,294,NA,244,107,61.4,65.9,77,70.9,90.2
106,NA,167,209,342,286,152,85.8,122,NA,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
NA,133,NA,NA,NA,240,NA,NA,225,229,135,173
243,145,156,331,291,526,441,143,NA,NA,NA,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,NA,152,263,183,166,135
172,320,NA,154,124,132,92,241,129,NA,NA,116
NA,NA,166,NA,186,85,71.4,68.8,53.7,107,111,81
NA,194,343,499,249,NA,103,155,NA,105,177,224
130,NA,437,637,531,286,368,376,NA,122,107,172
195,167,438,814,336,469,NA,NA,NA,NA,106,92
148,269,296,167,199,189,94.5,87.9,169,159,226,NA
118,140,368,430,NA,199,145,121,73.2,105,93.1,212
120,176,303,277,NA,152,145,108,NA,NA,139,112
348,225,239,334,318,343,357,219,134,118,120,292
NA,161,201,NA,162,NA,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,NA,NA,225,75.8,45.7,31.4,34.5,46.1,NA
46.2,62.7,180,313,131,172,NA,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
