100,352,254,458,284,170,133,109,NA,80.8,106,99
73.8,229,387,254,581,NA,291,98.8,247,191,85.5,138
NA,465,265,437,303,NA,221,NA,116,102,99,107
87,NA,202,499,398,486,323,347,121,183,254,290
192,218,665,307,522,207,143,168,141,151,NA,418
323,126,NA,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,NA,NA,50,39.7,45.1
48.2,71.7,97.2,203,NA,NA,207,NA,85.4,96.1,NA,82.1
58.1,NA,365,432,NA,NA,277,96.7,86.6,49.2,64.4,81.5
138,126,NA,398,185,129,115,81.8,43.5,42.9,39.9,32.9
NA,143,93,386,337,NA,88,57,37.2,38.8,42.7,69.8
NA,115,295,479,NA,NA,117,55.5,69.6,55,45.5,NA
NA,57.6,204,222,NA,187,NA,98.7,154,98.1,82.4,114
76,118,170,146,129,NA,99,50.6,45.4,57.1,88,85
NA,48.7,NA,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,NA,56.7,94.1,NA,NA
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,NA
NA,128,172,294,NA,244,107,NA,65.9,77,70.9,90.2
106,160,167,209,342,286,NA,NA,NA,100,131,216
345,127,174,303,336,NA,103,NA,222,164,99.1,224
182,NA,202,412,430,240,198,270,225,NA,135,NA
NA,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,NA,674,223,92.5,95.7,NA,90.9,49.7,NA,47
57.9,76.7,NA,255,188,136,NA,152,263,183,166,135
172,320,NA,154,124,132,92,NA,129,NA,239,116
210,111,166,255,NA,85,71.4,68.8,53.7,107,111,NA
91.7,194,343,NA,249,NA,103,NA,78.9,105,177,224
130,143,437,637,NA,286,368,376,205,122,107,172
195,NA,438,NA,336,469,NA,216,210,86.6,106,92
NA,269,NA,NA,199,189,94.5,87.9,169,NA,NA,200
118,NA,NA,430,NA,199,145,121,NA,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,NA,NA
NA,225,239,334,318,343,NA,219,134,118,120,NA
182,NA,201,236,162,154,166,121,58.2,NA,37.1,53.3
46.2,48.8,107,261,NA,NA,75.8,45.7,NA,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,NA,113,79.6,67.9
99.7,NA,113,134,201,138,173,118,81.1,83.7,81.7,120
