100,352,254,458,NA,170,133,109,NA,80.8,106,99
NA,229,387,254,NA,267,291,98.8,NA,191,85.5,NA
327,465,265,437,303,292,221,NA,116,102,99,107
NA,185,202,499,398,486,323,347,121,183,254,290
NA,218,NA,NA,522,207,143,168,141,151,NA,NA
323,126,314,463,406,206,195,154,86.7,71.8,NA,68.1
NA,161,174,275,180,154,137,93.7,NA,50,39.7,45.1
NA,71.7,97.2,203,421,310,207,104,NA,96.1,67.4,82.1
58.1,104,NA,432,469,364,277,96.7,86.6,49.2,NA,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,NA,93,386,337,306,88,57,37.2,38.8,NA,NA
67.9,115,NA,479,271,303,117,55.5,69.6,NA,45.5,70.2
51.6,NA,204,222,NA,187,118,98.7,154,98.1,82.4,114
NA,NA,170,NA,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,NA,312,NA,210,NA,136,134,89
73.7,96.8,132,210,129,NA,113,64.2,56.7,94.1,151,88
67.7,NA,186,NA,206,100,68.3,68.5,122,NA,83.2,175
NA,128,172,NA,214,244,107,61.4,65.9,77,70.9,90.2
NA,160,167,NA,342,286,152,85.8,122,100,131,216
345,NA,NA,NA,336,132,NA,87,222,164,99.1,224
182,NA,202,412,430,240,198,NA,225,229,135,173
243,145,156,331,291,NA,NA,143,166,259,278,124
147,NA,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,NA
NA,76.7,222,255,NA,NA,NA,152,263,183,166,135
172,NA,233,154,124,132,NA,241,129,NA,239,116
210,111,NA,255,NA,85,71.4,NA,53.7,107,111,81
NA,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,NA,286,368,376,205,122,NA,172
195,NA,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,NA,94.5,87.9,169,159,226,200
118,140,368,NA,316,199,145,121,73.2,105,NA,212
NA,NA,NA,277,147,152,NA,NA,63.4,74.4,139,112
348,225,239,NA,318,NA,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,NA,NA,31.4,34.5,46.1,44.7
46.2,62.7,NA,313,131,172,99.1,56.6,67,NA,79.6,NA
99.7,NA,113,NA,201,138,NA,118,81.1,83.7,81.7,120
