100,NA,254,NA,284,170,133,109,98.7,NA,106,99
73.8,229,387,254,581,267,NA,98.8,247,191,85.5,138
NA,NA,265,NA,303,292,221,233,116,102,99,NA
87,185,202,499,398,NA,323,347,121,183,NA,290
192,218,665,307,522,207,143,168,141,NA,184,418
323,126,314,NA,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,NA,93.7,NA,50,NA,45.1
48.2,71.7,97.2,NA,421,310,NA,104,85.4,96.1,67.4,82.1
NA,NA,365,432,469,364,277,NA,86.6,NA,64.4,81.5
138,NA,196,398,185,129,NA,81.8,43.5,NA,NA,NA
NA,143,93,386,337,NA,NA,NA,37.2,38.8,NA,69.8
67.9,115,NA,479,271,303,117,55.5,NA,55,45.5,70.2
51.6,NA,NA,222,286,187,118,98.7,154,NA,82.4,114
76,118,170,146,NA,NA,99,50.6,45.4,57.1,NA,85
75.5,48.7,92.8,NA,290,312,244,210,85.9,136,134,NA
73.7,96.8,132,210,129,172,113,64.2,NA,94.1,151,88
67.7,62.3,186,NA,206,100,68.3,68.5,122,NA,83.2,175
155,128,NA,294,214,244,NA,61.4,NA,77,NA,NA
106,NA,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,NA,291,NA,441,143,166,259,278,124
147,232,496,511,456,243,240,NA,NA,908,921,NA
105,257,NA,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,NA,222,255,188,136,NA,152,263,183,166,135
172,320,233,154,124,132,92,NA,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
NA,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,NA,107,172
195,NA,NA,814,336,469,244,216,210,86.6,106,92
NA,269,296,167,199,NA,NA,87.9,169,159,226,NA
118,140,368,NA,316,199,145,121,NA,105,93.1,212
120,NA,303,NA,147,152,145,108,63.4,74.4,139,NA
348,225,NA,334,318,NA,357,219,NA,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,NA,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,NA,44.7
46.2,62.7,180,313,131,172,99.1,56.6,NA,113,79.6,67.9
99.7,NA,113,134,201,NA,173,118,81.1,83.7,81.7,120
