100,352,NA,458,284,170,NA,109,98.7,NA,106,99
73.8,229,387,NA,581,NA,291,98.8,247,191,NA,138
327,465,265,437,NA,292,221,233,116,NA,99,107
NA,185,202,499,398,486,NA,347,NA,183,254,290
192,NA,665,307,NA,207,143,NA,141,151,184,418
323,126,314,463,NA,206,195,154,NA,71.8,66.8,NA
74,161,174,275,180,154,137,93.7,57.2,NA,39.7,45.1
NA,71.7,97.2,203,421,NA,207,NA,85.4,NA,67.4,82.1
58.1,104,365,432,469,364,277,NA,86.6,49.2,NA,81.5
138,126,196,398,NA,129,115,81.8,43.5,42.9,NA,32.9
NA,143,NA,386,337,306,88,NA,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,NA,82.4,114
76,118,NA,146,129,164,99,50.6,45.4,NA,88,85
NA,NA,92.8,104,290,312,NA,210,85.9,136,134,89
73.7,96.8,132,NA,129,172,113,64.2,NA,NA,151,88
67.7,62.3,186,395,206,100,68.3,NA,122,78.5,83.2,175
155,128,NA,294,214,NA,107,NA,NA,77,70.9,90.2
106,160,167,209,NA,286,NA,85.8,122,100,NA,216
NA,127,174,303,NA,NA,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,NA,291,526,441,143,NA,259,278,124
147,232,496,511,456,243,240,149,NA,908,NA,137
105,257,388,NA,223,92.5,95.7,67.2,90.9,49.7,45.9,NA
57.9,NA,222,NA,188,136,271,NA,NA,NA,NA,135
NA,320,233,154,124,NA,NA,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,NA,NA
130,143,437,637,531,NA,368,376,205,122,107,172
NA,167,438,814,336,469,244,NA,NA,86.6,NA,92
148,269,296,NA,199,189,94.5,87.9,169,159,226,200
118,NA,368,430,316,199,145,121,73.2,NA,93.1,NA
NA,176,303,277,147,NA,145,108,NA,NA,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
NA,48.8,107,261,208,225,75.8,NA,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
NA,115,113,134,201,138,173,118,81.1,83.7,81.7,120
