100,352,254,458,284,NA,NA,109,98.7,80.8,106,99
73.8,229,387,254,581,267,NA,98.8,NA,191,85.5,138
327,465,265,437,303,NA,221,NA,116,NA,99,107
87,185,202,499,398,486,323,347,121,183,254,NA
NA,218,665,307,522,207,143,168,NA,151,184,418
323,NA,314,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,NA,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,NA,85.4,NA,67.4,82.1
58.1,104,365,432,NA,364,277,96.7,86.6,49.2,NA,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,NA,88,57,37.2,38.8,NA,69.8
NA,115,NA,NA,271,303,117,NA,69.6,NA,45.5,70.2
51.6,57.6,204,NA,286,NA,118,98.7,154,NA,82.4,114
76,118,NA,146,129,164,99,NA,45.4,57.1,88,85
75.5,NA,92.8,104,290,312,244,210,85.9,NA,134,89
73.7,96.8,132,210,129,NA,113,NA,56.7,94.1,151,88
67.7,62.3,186,NA,206,NA,68.3,68.5,122,78.5,83.2,175
155,NA,172,NA,214,NA,NA,61.4,NA,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,NA,NA
345,NA,174,NA,336,NA,103,87,222,164,99.1,224
NA,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,NA,278,NA
147,NA,496,511,456,243,NA,149,121,908,921,NA
105,257,388,NA,223,92.5,95.7,67.2,90.9,NA,NA,47
57.9,76.7,222,255,NA,136,271,NA,263,183,166,NA
172,NA,233,154,124,132,92,241,129,NA,239,116
210,111,NA,255,186,85,71.4,68.8,53.7,107,111,NA
91.7,194,NA,499,249,181,103,155,78.9,105,177,224
NA,143,437,NA,NA,286,368,376,205,122,107,172
NA,167,438,814,336,469,NA,216,210,NA,106,92
148,269,NA,167,NA,189,94.5,87.9,169,159,226,200
118,140,NA,430,NA,199,NA,NA,73.2,105,93.1,212
NA,176,303,277,147,152,145,108,63.4,NA,139,112
348,NA,239,334,318,343,357,219,134,NA,120,292
182,161,201,NA,162,NA,166,121,58.2,38.7,37.1,53.3
46.2,48.8,NA,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,NA,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,NA,173,118,81.1,83.7,NA,120
