100,352,NA,458,NA,170,NA,109,98.7,NA,106,99
NA,NA,387,254,581,267,291,NA,NA,191,NA,138
327,465,265,437,303,292,221,233,116,102,99,NA
87,185,202,499,NA,486,323,347,121,NA,NA,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,NA,406,206,195,154,86.7,71.8,66.8,NA
74,161,174,275,NA,NA,137,93.7,57.2,50,39.7,45.1
NA,71.7,97.2,NA,421,310,207,104,NA,96.1,67.4,82.1
NA,104,NA,432,469,NA,NA,96.7,NA,49.2,64.4,81.5
138,126,196,398,185,NA,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,NA,88,57,37.2,38.8,42.7,NA
67.9,115,295,479,271,NA,NA,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,NA,98.7,NA,98.1,82.4,NA
76,118,170,NA,129,NA,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,NA,210,129,NA,113,NA,56.7,94.1,151,88
67.7,NA,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,NA
106,160,167,209,342,286,NA,85.8,NA,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,NA,526,441,143,166,259,278,NA
147,232,496,511,456,243,240,149,121,NA,921,NA
105,257,NA,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,222,255,NA,136,271,152,263,183,166,NA
172,320,NA,154,NA,132,92,241,129,154,NA,NA
210,111,166,NA,186,85,71.4,68.8,53.7,107,111,81
NA,194,NA,499,NA,181,103,155,78.9,NA,177,224
130,143,437,637,531,286,368,NA,205,122,NA,172
195,167,438,814,336,NA,244,216,210,NA,106,92
148,NA,296,167,NA,189,94.5,87.9,169,NA,226,200
118,140,368,430,NA,199,145,121,73.2,105,93.1,212
120,176,303,NA,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,NA,219,134,NA,120,292
182,161,201,236,NA,154,NA,121,NA,38.7,37.1,53.3
46.2,NA,107,261,208,225,NA,45.7,31.4,NA,46.1,NA
46.2,62.7,180,313,NA,172,99.1,56.6,67,NA,79.6,67.9
99.7,115,113,134,NA,138,173,118,81.1,NA,81.7,120
