100,352,254,NA,NA,170,NA,109,98.7,80.8,106,99
NA,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,99,NA
87,185,202,NA,398,486,NA,NA,121,183,254,NA
192,218,665,307,522,207,143,168,141,NA,184,418
323,126,314,463,NA,206,195,154,86.7,71.8,66.8,68.1
74,161,NA,275,180,154,137,NA,57.2,50,39.7,45.1
NA,71.7,97.2,203,421,310,207,NA,85.4,NA,67.4,82.1
58.1,NA,365,432,469,364,NA,96.7,NA,49.2,NA,81.5
NA,126,196,NA,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,NA,117,55.5,69.6,55,45.5,70.2
51.6,57.6,NA,NA,NA,NA,118,98.7,NA,98.1,82.4,114
NA,118,170,146,129,164,99,50.6,45.4,57.1,88,85
NA,NA,92.8,104,290,NA,244,NA,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,NA,NA,NA
67.7,NA,186,NA,206,100,68.3,68.5,122,78.5,83.2,NA
NA,128,172,NA,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,NA,152,NA,122,100,131,216
345,127,NA,303,336,132,103,87,222,164,99.1,224
NA,133,202,412,430,240,198,270,225,229,135,173
243,145,156,NA,291,526,NA,143,166,NA,278,124
147,232,496,511,456,243,240,149,121,908,921,NA
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,222,255,NA,136,271,152,263,183,166,135
NA,320,NA,154,124,132,NA,241,129,NA,239,NA
NA,111,166,255,186,NA,NA,NA,53.7,107,111,81
91.7,194,343,NA,249,181,103,155,78.9,105,177,NA
130,143,437,637,531,286,368,376,205,122,107,172
195,167,NA,814,336,NA,NA,216,NA,86.6,106,92
148,269,296,167,NA,189,94.5,87.9,169,159,226,200
118,NA,368,430,316,199,145,121,NA,105,93.1,212
120,176,NA,277,147,152,145,108,63.4,74.4,139,112
348,225,NA,334,NA,NA,357,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,NA,37.1,53.3
NA,48.8,NA,261,208,225,NA,45.7,31.4,34.5,46.1,44.7
46.2,62.7,NA,313,131,172,NA,56.6,67,113,NA,67.9
99.7,115,113,NA,201,NA,173,NA,81.1,NA,81.7,120
