100,352,254,458,NA,170,133,109,NA,80.8,106,NA
73.8,229,387,254,581,NA,291,98.8,247,191,85.5,NA
327,465,265,437,303,292,221,233,116,102,NA,107
87,185,202,499,398,486,323,NA,121,183,254,NA
NA,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,NA,195,154,86.7,71.8,66.8,NA
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
NA,NA,NA,203,NA,310,207,104,85.4,96.1,67.4,NA
58.1,104,365,432,469,364,NA,96.7,86.6,49.2,64.4,NA
138,126,196,398,185,129,NA,NA,43.5,NA,39.9,32.9
73.8,143,NA,386,337,306,NA,57,37.2,38.8,42.7,NA
NA,115,295,479,271,303,NA,55.5,69.6,55,45.5,NA
NA,57.6,204,222,286,187,NA,98.7,154,NA,82.4,NA
76,118,170,146,NA,164,NA,50.6,45.4,57.1,NA,85
75.5,48.7,NA,NA,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,NA,186,395,206,100,NA,68.5,122,78.5,83.2,175
155,128,172,294,214,NA,107,NA,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,NA,131,216
345,NA,174,303,336,132,103,NA,222,164,99.1,224
NA,133,202,412,430,240,198,270,NA,229,135,NA
NA,145,156,331,291,526,441,143,166,NA,278,124
147,232,496,511,NA,243,NA,149,NA,908,921,137
105,257,388,674,223,NA,NA,67.2,90.9,49.7,45.9,47
NA,76.7,222,255,188,NA,271,152,263,183,NA,NA
172,320,233,154,124,132,92,241,129,154,239,116
NA,111,166,255,186,NA,71.4,68.8,53.7,107,NA,81
91.7,194,343,499,249,NA,103,155,78.9,105,177,224
130,143,437,637,531,286,368,NA,205,122,107,172
195,167,438,814,NA,NA,NA,NA,210,86.6,106,92
148,269,296,NA,199,189,94.5,87.9,169,159,226,200
118,140,368,NA,316,NA,145,121,NA,105,93.1,212
120,176,303,277,NA,152,145,108,63.4,74.4,139,112
348,225,239,334,318,NA,357,219,134,118,120,292
182,NA,201,236,162,NA,NA,NA,58.2,38.7,37.1,53.3
46.2,48.8,NA,261,208,NA,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,172,99.1,56.6,67,113,79.6,67.9
NA,115,NA,NA,201,138,173,118,NA,83.7,81.7,120
