100,352,NA,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,NA,247,191,NA,138
327,NA,265,437,303,292,221,233,116,102,99,NA
87,185,202,499,398,486,NA,347,121,NA,254,290
192,218,665,307,522,NA,NA,NA,141,151,184,NA
323,126,314,463,406,206,195,154,NA,71.8,66.8,NA
74,161,174,NA,180,154,137,93.7,NA,50,39.7,NA
NA,71.7,97.2,203,421,NA,207,104,85.4,NA,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,NA,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,386,NA,306,88,57,37.2,38.8,42.7,69.8
67.9,NA,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,NA,146,129,164,NA,50.6,45.4,NA,88,85
NA,48.7,92.8,NA,290,312,244,NA,85.9,136,134,89
73.7,96.8,132,NA,129,172,113,64.2,56.7,94.1,151,NA
NA,62.3,186,395,206,NA,68.3,68.5,NA,78.5,83.2,175
155,NA,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,NA,NA,286,152,85.8,122,NA,NA,216
345,127,NA,303,NA,132,103,87,222,NA,99.1,224
NA,133,NA,412,430,240,198,270,225,229,135,NA
243,NA,156,331,NA,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,NA,92.5,95.7,67.2,90.9,49.7,NA,47
NA,76.7,222,255,NA,NA,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,NA
210,111,NA,255,186,NA,71.4,68.8,53.7,107,111,81
91.7,194,343,NA,249,181,103,155,NA,105,177,224
130,143,NA,637,NA,286,NA,NA,205,122,NA,172
195,167,438,814,336,469,244,216,210,86.6,NA,NA
148,NA,296,167,199,189,NA,87.9,169,NA,226,200
118,140,368,NA,NA,199,145,NA,73.2,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,NA,239,334,318,NA,357,219,134,118,120,292
NA,161,NA,236,162,NA,166,NA,58.2,NA,37.1,NA
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,NA,180,313,NA,172,99.1,56.6,NA,113,79.6,67.9
NA,115,113,134,201,138,173,118,81.1,83.7,81.7,120
