100,352,254,NA,NA,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,NA,NA
327,465,265,437,303,292,221,233,116,102,99,107
87,NA,202,499,398,486,323,347,121,183,254,290
192,218,NA,307,522,207,143,168,141,151,184,418
323,126,314,463,NA,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,NA,93.7,57.2,NA,39.7,45.1
48.2,71.7,97.2,203,421,310,NA,104,85.4,NA,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,NA,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,NA,306,88,NA,NA,38.8,42.7,NA
67.9,115,NA,NA,271,303,NA,NA,69.6,55,NA,70.2
NA,57.6,204,222,NA,187,118,98.7,154,98.1,82.4,114
76,118,170,146,NA,NA,99,50.6,45.4,57.1,88,85
75.5,NA,92.8,104,290,NA,244,210,NA,NA,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,NA,83.2,NA
155,128,172,294,NA,244,107,61.4,65.9,77,70.9,NA
106,160,167,209,342,286,152,85.8,122,100,NA,216
345,127,174,303,336,NA,103,87,222,164,NA,224
182,133,NA,412,NA,240,NA,NA,225,229,135,173
243,145,NA,331,291,NA,441,NA,NA,259,NA,124
147,232,496,511,456,243,240,149,NA,NA,921,137
NA,257,388,674,223,92.5,95.7,67.2,90.9,NA,45.9,47
57.9,76.7,222,255,188,136,271,NA,263,NA,NA,135
172,320,233,NA,124,132,92,241,129,154,239,NA
210,111,166,255,186,85,NA,68.8,53.7,107,111,81
91.7,194,343,499,249,181,NA,155,78.9,105,177,NA
130,143,437,637,531,286,NA,NA,205,122,107,172
NA,167,438,814,336,469,NA,216,210,NA,NA,92
148,269,NA,167,NA,189,94.5,87.9,NA,159,226,200
NA,140,NA,430,316,199,145,121,73.2,105,93.1,212
120,NA,303,277,147,152,145,108,NA,74.4,139,112
348,225,NA,NA,318,343,357,219,134,118,NA,292
182,161,201,NA,162,NA,166,121,58.2,38.7,NA,53.3
46.2,48.8,107,NA,208,225,NA,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,NA,138,NA,118,81.1,83.7,NA,120
