100,352,254,458,284,170,133,109,98.7,80.8,106,NA
73.8,229,NA,254,NA,NA,NA,98.8,NA,191,85.5,138
NA,465,265,437,303,292,NA,233,116,102,99,107
87,185,202,499,398,486,323,NA,121,183,254,290
NA,218,665,307,NA,207,NA,168,141,151,184,418
323,126,314,NA,406,206,195,NA,86.7,71.8,NA,68.1
NA,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
NA,71.7,97.2,203,421,310,NA,104,85.4,NA,67.4,82.1
NA,104,NA,432,NA,364,277,96.7,86.6,NA,64.4,81.5
138,126,196,398,185,129,NA,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,NA,57,NA,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,NA,45.5,70.2
51.6,NA,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,NA,132,NA,129,172,113,NA,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,NA,NA
155,128,172,294,214,244,107,NA,65.9,NA,70.9,90.2
106,160,NA,209,342,286,152,NA,NA,100,131,NA
345,127,174,303,336,132,103,NA,222,164,NA,224
NA,133,202,412,430,240,198,NA,225,229,NA,173
243,NA,156,331,291,NA,NA,NA,NA,259,NA,124
147,232,NA,511,456,243,240,149,121,908,NA,NA
105,257,388,674,223,92.5,95.7,67.2,90.9,NA,45.9,47
57.9,76.7,222,255,188,136,271,152,263,NA,166,NA
NA,320,233,154,124,132,92,241,129,154,239,116
210,111,166,255,NA,85,NA,68.8,53.7,107,111,81
91.7,NA,343,499,249,181,NA,155,78.9,105,177,NA
130,NA,437,637,NA,286,368,376,205,122,107,172
195,167,NA,NA,336,469,244,216,210,86.6,106,92
148,269,296,167,199,189,94.5,NA,169,NA,NA,200
118,140,368,NA,316,199,145,121,73.2,NA,93.1,212
120,176,303,277,147,152,145,NA,NA,74.4,139,112
348,225,239,334,NA,343,357,219,NA,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,NA
NA,48.8,107,261,208,NA,75.8,45.7,31.4,34.5,46.1,44.7
46.2,NA,180,313,131,172,NA,56.6,67,NA,79.6,NA
NA,115,113,134,NA,138,173,NA,81.1,NA,81.7,120
