100,NA,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,NA,NA,NA,191,NA,138
327,465,265,437,303,292,221,233,116,102,99,107
87,185,202,499,398,486,323,NA,121,183,254,290
NA,218,665,307,522,207,143,NA,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
NA,161,174,275,180,154,137,93.7,57.2,50,39.7,NA
48.2,71.7,97.2,203,421,NA,207,104,85.4,96.1,67.4,82.1
58.1,NA,NA,NA,469,364,277,NA,86.6,49.2,64.4,81.5
138,126,196,398,185,129,NA,81.8,43.5,42.9,NA,32.9
73.8,NA,NA,386,337,306,88,57,NA,NA,42.7,69.8
NA,115,295,479,NA,303,117,55.5,69.6,NA,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,NA,170,146,129,NA,99,50.6,45.4,57.1,88,85
75.5,48.7,NA,104,290,312,244,NA,85.9,NA,134,89
73.7,96.8,132,210,129,NA,113,64.2,56.7,94.1,NA,88
67.7,62.3,NA,NA,206,100,68.3,NA,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,NA,90.2
106,160,167,209,342,286,152,85.8,122,NA,131,216
NA,NA,174,303,336,132,103,87,NA,164,NA,NA
NA,133,202,NA,430,240,198,270,225,229,135,173
NA,145,156,331,291,526,441,NA,166,259,278,124
147,232,496,511,456,243,NA,149,121,908,921,NA
105,NA,388,674,NA,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,NA,188,136,271,152,263,NA,166,NA
172,NA,233,154,124,132,92,241,129,154,NA,116
210,111,166,NA,186,85,71.4,68.8,53.7,NA,111,81
NA,NA,NA,499,NA,NA,103,155,78.9,105,177,224
130,143,437,637,NA,286,368,NA,205,NA,NA,172
195,167,438,NA,336,469,244,NA,NA,86.6,106,92
148,NA,296,NA,199,NA,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,NA,105,93.1,212
120,176,303,277,147,152,NA,108,63.4,74.4,139,NA
348,225,239,NA,318,NA,NA,219,134,118,120,292
182,161,201,236,162,154,166,121,58.2,NA,37.1,53.3
NA,48.8,107,261,208,225,75.8,NA,31.4,34.5,NA,44.7
46.2,62.7,180,NA,131,172,NA,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
