NA,352,NA,458,NA,170,NA,109,98.7,80.8,106,99
73.8,NA,NA,254,581,267,NA,98.8,247,NA,85.5,138
327,465,265,437,303,NA,221,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
NA,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,NA,86.7,71.8,NA,68.1
NA,161,NA,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,NA,85.4,NA,67.4,82.1
NA,104,365,432,469,364,277,96.7,86.6,NA,64.4,NA
NA,NA,NA,398,185,129,NA,81.8,NA,NA,NA,32.9
73.8,143,93,386,337,306,NA,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,NA
75.5,NA,92.8,104,290,312,244,210,NA,136,134,89
73.7,NA,132,210,129,172,113,NA,56.7,94.1,151,88
67.7,62.3,186,395,206,NA,68.3,68.5,NA,78.5,83.2,NA
155,128,172,294,214,244,NA,61.4,65.9,77,70.9,NA
106,160,167,209,NA,286,152,85.8,122,100,131,216
345,127,174,NA,336,132,103,NA,222,164,NA,224
182,133,NA,412,430,240,198,270,NA,229,135,173
243,145,NA,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,NA
105,257,388,674,223,NA,95.7,NA,NA,49.7,45.9,47
NA,76.7,222,255,188,NA,NA,152,263,183,166,NA
172,320,233,154,124,132,92,241,NA,154,239,NA
210,111,166,255,186,NA,71.4,68.8,53.7,107,111,NA
91.7,NA,343,NA,249,181,103,155,NA,105,NA,224
130,143,NA,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,NA,106,NA
NA,269,296,167,199,189,NA,87.9,169,159,226,200
118,140,NA,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,NA,NA,108,63.4,74.4,139,112
348,225,239,334,NA,343,357,219,134,118,120,292
182,161,201,236,NA,154,166,NA,58.2,38.7,37.1,53.3
46.2,48.8,107,NA,208,225,75.8,45.7,31.4,34.5,46.1,NA
46.2,62.7,180,313,NA,NA,99.1,NA,67,113,79.6,67.9
NA,NA,113,134,201,NA,173,118,81.1,83.7,NA,NA
