100,352,254,NA,284,170,133,109,NA,80.8,106,99
73.8,229,NA,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,NA,102,99,107
87,185,202,499,398,486,323,347,121,183,NA,290
192,218,665,307,522,207,143,168,141,151,NA,418
323,126,314,463,NA,NA,NA,154,NA,71.8,66.8,68.1
74,161,174,275,NA,154,137,93.7,57.2,50,NA,45.1
48.2,NA,97.2,203,421,310,207,104,NA,96.1,67.4,82.1
NA,NA,365,432,469,364,277,96.7,NA,NA,64.4,NA
138,126,196,398,185,129,115,81.8,NA,42.9,39.9,32.9
73.8,143,93,386,337,NA,88,57,37.2,NA,42.7,69.8
NA,115,NA,479,NA,303,117,55.5,69.6,55,45.5,70.2
NA,57.6,NA,222,NA,187,118,98.7,NA,98.1,82.4,114
76,118,170,NA,NA,164,99,50.6,45.4,57.1,88,85
75.5,NA,92.8,104,NA,312,244,210,85.9,136,NA,89
73.7,96.8,132,NA,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,NA,122,NA,83.2,175
155,128,172,294,214,244,107,61.4,65.9,NA,70.9,90.2
106,160,167,209,NA,286,152,85.8,122,100,131,216
NA,NA,NA,NA,336,132,103,87,222,164,99.1,NA
182,133,NA,412,430,240,198,270,NA,229,NA,173
243,NA,156,331,291,526,441,143,166,259,278,124
147,NA,496,511,456,NA,240,149,121,NA,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,NA,166,135
172,NA,233,154,124,132,92,NA,129,154,239,116
210,111,NA,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,NA,437,637,531,NA,368,NA,NA,122,NA,172
195,167,438,814,336,469,244,216,210,86.6,NA,92
148,269,NA,167,199,189,94.5,87.9,169,159,226,NA
118,140,368,430,316,199,145,NA,NA,105,NA,212
120,176,303,277,NA,NA,NA,NA,63.4,74.4,139,NA
348,225,239,334,NA,343,357,219,NA,118,120,292
182,NA,201,NA,NA,154,166,121,NA,38.7,37.1,53.3
46.2,NA,107,NA,NA,225,75.8,NA,NA,NA,46.1,44.7
46.2,62.7,180,313,131,NA,99.1,56.6,67,113,79.6,67.9
99.7,115,113,NA,201,138,173,118,81.1,83.7,81.7,120
