100,352,254,458,284,170,NA,109,98.7,80.8,106,99
73.8,229,387,254,581,267,NA,98.8,247,191,85.5,138
327,NA,265,437,303,292,221,233,116,102,99,NA
NA,185,202,499,398,486,NA,347,121,NA,NA,290
NA,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,NA
74,161,174,275,180,154,137,93.7,57.2,50,NA,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,NA,96.7,NA,NA,64.4,81.5
138,NA,NA,398,185,129,NA,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,38.8,NA,69.8
NA,115,295,NA,271,303,117,55.5,NA,55,45.5,70.2
51.6,NA,204,222,286,NA,118,98.7,154,NA,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
NA,48.7,92.8,104,290,312,244,NA,85.9,136,134,89
NA,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
NA,62.3,186,395,NA,100,NA,68.5,122,NA,83.2,175
155,128,172,294,214,244,NA,61.4,NA,NA,70.9,90.2
106,NA,167,209,342,286,152,85.8,122,100,131,216
345,NA,174,303,NA,132,103,87,222,NA,NA,224
182,133,202,412,430,240,198,270,225,229,NA,173
243,145,156,331,291,NA,NA,143,166,259,278,124
147,NA,496,511,456,NA,240,149,121,NA,921,137
105,257,NA,674,223,NA,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,NA,263,183,166,135
172,320,NA,154,124,132,NA,241,129,NA,NA,NA
210,111,NA,NA,186,85,71.4,68.8,53.7,NA,111,81
91.7,194,NA,NA,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,NA,438,814,336,NA,244,216,210,86.6,NA,92
148,NA,296,167,199,189,94.5,87.9,169,NA,226,200
118,140,368,430,316,199,145,121,NA,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,NA,343,NA,219,134,NA,120,292
182,161,201,236,162,154,166,121,58.2,NA,37.1,53.3
46.2,48.8,NA,261,208,225,NA,NA,31.4,NA,NA,44.7
46.2,62.7,180,313,131,NA,99.1,56.6,67,NA,79.6,NA
99.7,115,113,NA,201,138,173,NA,81.1,83.7,81.7,120
