100,352,254,458,284,170,133,109,98.7,80.8,106,NA
73.8,229,387,254,581,267,291,98.8,247,NA,85.5,138
327,465,NA,NA,303,292,221,233,116,NA,99,107
87,NA,202,499,398,486,323,347,121,NA,254,290
192,218,NA,307,NA,207,NA,168,141,151,184,418
323,126,314,463,406,206,NA,NA,86.7,71.8,66.8,68.1
NA,NA,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,NA,NA,207,104,NA,96.1,67.4,NA
58.1,104,NA,432,NA,364,277,96.7,86.6,49.2,64.4,81.5
138,126,NA,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,NA,42.7,69.8
67.9,115,295,479,NA,NA,117,55.5,69.6,NA,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,98.1,NA,114
76,118,170,146,129,164,99,50.6,45.4,57.1,NA,NA
75.5,48.7,92.8,104,NA,312,NA,210,85.9,136,134,NA
73.7,96.8,132,210,NA,172,113,64.2,56.7,NA,151,88
67.7,62.3,NA,395,206,NA,68.3,NA,122,78.5,NA,175
155,NA,172,NA,214,NA,107,61.4,65.9,NA,70.9,90.2
106,160,167,NA,342,286,152,NA,122,NA,131,216
NA,127,174,303,336,132,103,87,222,164,99.1,224
NA,NA,202,412,430,240,198,270,225,229,135,173
243,145,NA,331,NA,526,441,NA,166,259,278,NA
NA,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,NA,47
NA,NA,222,255,188,136,271,152,263,183,NA,135
172,320,NA,154,NA,132,92,241,NA,154,239,116
210,111,166,255,186,NA,71.4,68.8,53.7,107,111,81
91.7,194,343,499,NA,181,103,NA,78.9,105,177,NA
130,143,NA,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,NA,NA,210,86.6,106,92
148,269,296,167,199,189,NA,87.9,169,159,226,200
118,140,368,430,316,199,145,121,NA,105,93.1,212
NA,176,NA,277,147,NA,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,NA,NA,292
182,161,201,236,162,NA,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,NA,75.8,45.7,31.4,NA,46.1,NA
NA,62.7,180,313,131,172,NA,56.6,67,NA,79.6,67.9
99.7,115,113,NA,201,138,173,118,81.1,83.7,81.7,120
