100,352,NA,458,NA,170,133,109,NA,80.8,106,99
73.8,229,387,254,NA,267,291,98.8,NA,191,85.5,138
NA,465,265,437,303,NA,NA,233,116,102,99,107
NA,185,202,499,398,486,323,347,121,183,NA,290
192,NA,665,307,NA,207,143,NA,NA,151,184,418
323,126,314,NA,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,NA,50,39.7,45.1
NA,71.7,97.2,203,421,310,NA,104,85.4,96.1,67.4,82.1
58.1,104,365,NA,469,364,277,NA,86.6,49.2,NA,81.5
138,NA,196,398,185,NA,115,NA,NA,42.9,39.9,32.9
73.8,143,93,386,337,NA,88,NA,37.2,38.8,42.7,69.8
NA,115,295,NA,271,NA,117,55.5,69.6,NA,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,98.1,82.4,114
76,118,170,146,129,164,99,NA,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
NA,96.8,NA,NA,129,172,NA,64.2,56.7,94.1,151,88
NA,62.3,186,NA,206,100,NA,NA,NA,78.5,83.2,NA
155,128,172,294,214,244,NA,61.4,65.9,77,70.9,90.2
106,160,167,209,NA,286,152,85.8,NA,100,131,216
345,127,174,NA,NA,132,NA,87,222,164,99.1,224
182,133,202,412,430,NA,198,270,NA,229,135,173
243,145,156,331,291,526,NA,143,166,259,NA,124
NA,232,NA,511,456,243,240,149,121,908,921,137
105,NA,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,NA,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,NA,166,255,186,NA,NA,68.8,53.7,107,111,81
91.7,194,343,499,NA,181,NA,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,NA,NA,94.5,NA,169,NA,226,200
118,NA,368,430,316,199,145,121,NA,105,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,NA,118,120,292
NA,161,201,236,162,154,166,121,58.2,NA,37.1,53.3
46.2,48.8,107,261,208,NA,75.8,45.7,31.4,34.5,46.1,44.7
NA,NA,180,313,NA,172,99.1,NA,NA,NA,79.6,67.9
99.7,115,113,134,201,138,173,NA,81.1,NA,81.7,120
