100,352,254,458,284,170,133,NA,98.7,80.8,NA,99
73.8,229,387,254,581,267,NA,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,NA,107
87,185,202,499,NA,486,323,347,121,NA,254,NA
NA,218,665,307,522,207,143,168,141,151,NA,418
323,126,314,NA,406,NA,195,154,86.7,71.8,NA,68.1
74,161,NA,275,180,154,NA,93.7,57.2,NA,39.7,45.1
48.2,71.7,97.2,NA,421,NA,207,104,85.4,NA,67.4,82.1
NA,104,365,432,NA,364,277,96.7,NA,49.2,64.4,81.5
138,126,196,NA,185,129,115,81.8,43.5,42.9,39.9,32.9
NA,143,93,386,337,306,88,NA,37.2,38.8,42.7,69.8
67.9,115,295,NA,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,NA,98.7,NA,98.1,82.4,114
76,NA,170,146,129,164,NA,50.6,45.4,57.1,88,85
75.5,48.7,NA,104,290,312,244,210,85.9,136,134,89
73.7,NA,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,NA,NA,100,NA,NA,122,78.5,83.2,NA
NA,128,172,294,214,244,107,61.4,65.9,77,NA,90.2
106,NA,167,209,342,286,152,85.8,122,100,131,216
345,127,NA,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,NA,156,NA,291,526,441,143,NA,259,278,124
NA,232,496,NA,456,243,240,149,NA,908,NA,137
105,257,388,NA,NA,92.5,95.7,67.2,NA,49.7,45.9,47
NA,NA,222,255,NA,136,271,152,NA,183,166,135
172,NA,233,NA,124,132,92,241,129,154,NA,116
210,111,166,255,186,85,71.4,NA,53.7,107,NA,81
91.7,194,NA,499,NA,181,103,155,78.9,NA,177,224
130,NA,437,637,531,286,368,376,205,122,107,172
195,NA,NA,814,336,469,244,216,210,86.6,NA,NA
148,269,296,167,NA,189,94.5,87.9,169,159,226,200
118,NA,368,430,316,199,145,121,73.2,NA,93.1,212
120,NA,303,277,147,152,145,108,63.4,74.4,139,NA
NA,225,NA,NA,318,NA,357,219,134,NA,120,NA
182,NA,201,236,162,154,166,NA,58.2,38.7,NA,53.3
46.2,48.8,107,261,208,225,75.8,NA,31.4,34.5,NA,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,NA,120
