NA,352,254,458,284,170,133,109,98.7,80.8,NA,99
73.8,229,387,NA,581,267,291,98.8,NA,191,85.5,NA
NA,465,265,437,NA,292,221,NA,116,102,99,107
87,185,NA,499,398,486,323,347,121,183,254,290
NA,218,665,NA,522,207,NA,168,NA,NA,184,418
323,126,314,463,406,206,195,154,86.7,71.8,66.8,NA
74,161,174,275,180,154,137,NA,57.2,50,39.7,45.1
48.2,NA,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,NA,469,364,277,96.7,NA,49.2,64.4,NA
138,126,196,398,NA,NA,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,NA,337,306,NA,57,NA,38.8,42.7,NA
NA,115,295,479,271,303,117,NA,69.6,55,45.5,70.2
51.6,57.6,204,222,NA,187,NA,98.7,154,NA,NA,114
76,118,170,NA,129,164,NA,50.6,45.4,57.1,NA,85
75.5,48.7,92.8,NA,NA,312,244,210,85.9,136,134,89
73.7,NA,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,NA,206,NA,68.3,NA,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,NA,77,70.9,90.2
106,NA,167,209,NA,NA,NA,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,NA,441,143,166,NA,NA,124
147,232,496,511,NA,243,NA,149,121,908,921,137
105,NA,388,674,NA,92.5,NA,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,NA,183,166,135
172,320,233,154,124,NA,92,241,129,154,239,116
210,NA,166,255,186,NA,71.4,68.8,NA,NA,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,NA,437,637,531,286,368,NA,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,NA,92
148,269,296,167,199,189,94.5,NA,169,159,226,200
NA,NA,368,NA,NA,199,145,121,73.2,105,93.1,212
120,176,303,NA,147,152,145,108,63.4,74.4,139,112
348,NA,239,334,318,343,357,219,134,118,NA,NA
NA,161,201,236,162,154,166,121,NA,38.7,37.1,53.3
46.2,48.8,107,NA,208,225,75.8,45.7,31.4,NA,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,NA,113,79.6,NA
NA,NA,113,NA,201,NA,173,118,81.1,83.7,81.7,120
