100,352,254,458,NA,NA,133,109,98.7,80.8,NA,99
73.8,NA,NA,254,581,NA,NA,NA,247,191,85.5,138
327,465,NA,437,303,292,221,233,116,NA,99,107
87,185,NA,499,398,NA,323,347,NA,183,254,290
192,218,NA,307,NA,207,143,168,141,151,184,NA
323,126,314,463,NA,206,195,154,NA,71.8,66.8,68.1
NA,161,174,275,180,154,NA,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,NA,85.4,96.1,NA,82.1
NA,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,NA,129,115,NA,43.5,NA,39.9,32.9
NA,143,93,386,337,306,88,57,37.2,38.8,42.7,NA
67.9,115,NA,479,271,303,117,55.5,69.6,NA,45.5,NA
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,NA,NA,146,NA,NA,NA,50.6,45.4,57.1,88,NA
75.5,NA,92.8,104,NA,312,244,210,85.9,136,134,89
73.7,NA,132,210,129,172,113,64.2,56.7,94.1,NA,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,NA,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
NA,127,174,NA,336,132,103,87,222,164,99.1,224
182,133,202,412,430,240,NA,270,225,229,135,173
243,145,NA,331,291,526,441,143,166,259,278,124
147,NA,496,511,456,243,240,149,NA,NA,921,137
105,257,388,674,223,92.5,NA,67.2,90.9,49.7,45.9,47
57.9,76.7,222,NA,188,NA,271,NA,263,NA,166,135
172,320,233,154,NA,132,92,241,129,NA,239,116
210,NA,166,255,186,85,71.4,68.8,NA,107,111,81
91.7,194,343,499,249,181,NA,155,78.9,105,177,NA
130,143,437,NA,531,286,368,376,205,122,NA,172
195,167,438,814,336,469,244,216,210,NA,106,92
148,269,NA,NA,NA,189,94.5,87.9,169,159,NA,200
NA,140,368,430,316,199,145,121,73.2,105,93.1,212
NA,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,NA,NA,219,NA,118,120,292
182,161,NA,236,162,154,166,121,58.2,38.7,NA,53.3
46.2,48.8,107,261,208,225,NA,45.7,31.4,34.5,46.1,44.7
46.2,NA,180,313,NA,172,99.1,56.6,67,113,79.6,NA
99.7,115,NA,NA,NA,NA,NA,118,81.1,83.7,81.7,120
