100,352,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,NA,116,102,NA,107
87,185,202,499,398,486,323,347,121,NA,254,290
192,218,665,307,522,NA,143,168,141,151,184,NA
323,126,314,463,406,206,195,154,86.7,NA,66.8,68.1
74,NA,174,NA,180,154,137,93.7,NA,50,39.7,45.1
NA,71.7,97.2,NA,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,NA,129,115,81.8,NA,NA,39.9,32.9
73.8,143,93,386,337,NA,88,57,37.2,38.8,42.7,NA
67.9,115,295,479,271,303,117,55.5,69.6,NA,45.5,70.2
NA,57.6,204,222,286,187,118,98.7,154,NA,82.4,NA
76,118,170,NA,129,164,99,50.6,NA,57.1,NA,85
75.5,NA,92.8,104,290,312,244,210,85.9,136,134,NA
NA,96.8,NA,NA,129,172,NA,64.2,56.7,94.1,NA,88
67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,NA
155,NA,NA,294,214,244,NA,61.4,65.9,77,70.9,90.2
NA,160,167,209,NA,NA,152,85.8,122,100,131,NA
345,127,NA,303,336,132,103,NA,222,164,99.1,224
NA,NA,202,412,430,240,198,270,NA,NA,135,173
NA,145,156,331,291,NA,441,NA,166,NA,278,124
NA,232,NA,511,456,NA,240,149,121,908,921,137
NA,257,388,NA,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,152,263,NA,166,135
172,320,233,154,124,NA,92,241,NA,154,239,NA
NA,111,NA,NA,186,85,71.4,68.8,53.7,107,111,81
91.7,194,NA,499,249,181,103,NA,NA,105,177,224
130,143,437,637,531,286,368,376,205,122,NA,NA
NA,NA,438,NA,336,469,244,216,NA,86.6,106,92
NA,269,296,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,NA,303,NA,147,152,145,108,NA,NA,139,112
348,NA,239,334,NA,NA,357,219,134,NA,120,292
182,161,NA,236,NA,154,166,121,58.2,38.7,37.1,NA
46.2,NA,107,NA,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
