100,NA,254,458,284,170,NA,109,98.7,80.8,106,99
NA,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,116,102,NA,107
87,185,202,499,398,486,323,347,121,NA,254,290
192,218,665,307,522,207,143,168,NA,151,NA,418
323,126,314,463,NA,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,NA
48.2,NA,97.2,NA,421,310,NA,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,NA,277,96.7,86.6,NA,64.4,81.5
138,126,196,398,NA,129,115,81.8,NA,42.9,39.9,32.9
73.8,143,93,NA,337,NA,88,57,37.2,NA,42.7,69.8
67.9,115,295,NA,NA,303,117,55.5,69.6,NA,45.5,NA
51.6,57.6,204,222,286,NA,118,98.7,NA,98.1,82.4,114
NA,118,NA,NA,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,NA,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,NA,129,172,NA,64.2,NA,94.1,NA,88
NA,NA,186,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,NA,NA,77,70.9,NA
106,NA,NA,NA,342,NA,152,NA,122,100,131,216
345,127,NA,303,336,132,103,87,222,164,99.1,NA
182,133,202,412,430,240,198,270,225,229,135,173
NA,145,156,NA,291,526,441,143,NA,NA,278,124
147,232,496,NA,456,NA,NA,NA,121,908,NA,137
105,257,388,674,223,92.5,95.7,67.2,NA,49.7,45.9,47
57.9,76.7,222,255,188,NA,271,152,263,183,NA,NA
172,NA,233,154,124,132,92,241,129,154,239,116
210,NA,166,255,186,85,71.4,NA,53.7,107,111,81
NA,194,343,NA,249,181,NA,155,78.9,105,177,NA
NA,143,437,637,NA,286,368,376,205,122,107,172
195,NA,438,NA,NA,469,244,216,210,86.6,106,92
148,269,NA,167,199,189,94.5,87.9,169,159,226,200
118,140,NA,430,316,199,NA,121,73.2,105,93.1,212
120,176,303,277,NA,152,145,108,63.4,74.4,139,NA
348,225,239,334,318,343,357,219,134,118,120,292
182,161,201,236,162,NA,166,NA,58.2,38.7,NA,53.3
46.2,NA,107,261,208,225,75.8,45.7,31.4,NA,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,NA,113,134,201,138,173,118,81.1,83.7,NA,120
