100,352,254,NA,284,NA,133,109,98.7,NA,106,99
73.8,NA,387,NA,NA,267,291,98.8,247,191,85.5,NA
327,465,265,NA,NA,292,221,NA,116,NA,99,107
87,185,202,499,NA,NA,323,347,121,183,254,290
192,218,665,307,522,207,NA,168,141,151,184,NA
323,126,314,NA,406,206,195,154,86.7,71.8,NA,68.1
NA,161,174,NA,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,NA,310,NA,104,85.4,NA,67.4,82.1
NA,104,365,432,469,364,277,96.7,86.6,NA,64.4,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,NA,38.8,NA,69.8
67.9,115,295,479,271,303,117,55.5,69.6,NA,45.5,70.2
51.6,57.6,204,222,286,187,118,98.7,154,98.1,NA,114
NA,118,170,146,129,164,99,50.6,45.4,NA,88,NA
75.5,48.7,92.8,104,290,312,244,210,85.9,NA,NA,89
73.7,96.8,132,210,129,172,NA,64.2,56.7,94.1,NA,88
NA,NA,186,NA,206,100,68.3,NA,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,NA,NA,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,127,174,303,NA,132,103,87,222,164,99.1,224
NA,133,202,412,NA,240,198,270,225,229,135,173
NA,NA,156,331,291,526,NA,NA,166,259,278,124
147,232,496,NA,456,243,240,149,121,NA,921,137
105,257,388,674,NA,92.5,95.7,67.2,NA,49.7,45.9,47
57.9,76.7,222,255,NA,136,NA,152,263,NA,166,135
172,320,233,NA,124,132,92,241,NA,154,239,116
210,111,166,NA,NA,85,71.4,68.8,NA,107,111,81
91.7,194,343,499,NA,181,103,NA,78.9,105,177,224
130,143,437,637,NA,286,368,376,205,NA,107,172
195,167,438,814,336,NA,NA,216,NA,NA,106,92
148,NA,296,167,199,189,94.5,87.9,NA,NA,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,303,277,147,NA,145,NA,NA,74.4,139,112
348,225,239,334,318,343,357,NA,134,NA,120,292
182,161,201,236,162,154,NA,121,NA,38.7,37.1,NA
46.2,48.8,107,261,NA,225,75.8,NA,31.4,34.5,46.1,44.7
46.2,62.7,180,313,NA,172,99.1,56.6,67,113,79.6,NA
99.7,115,113,134,201,NA,173,118,81.1,NA,81.7,120
