100,352,254,458,284,NA,133,109,98.7,80.8,106,99
NA,229,387,254,NA,267,291,98.8,247,191,85.5,138
327,NA,265,437,303,292,NA,233,116,102,99,107
87,185,202,499,398,486,323,NA,121,183,254,290
192,218,665,307,522,NA,NA,168,141,151,184,418
NA,126,314,463,406,206,195,NA,86.7,NA,66.8,68.1
74,NA,NA,275,180,154,137,NA,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,NA,NA,104,85.4,96.1,NA,82.1
58.1,104,365,432,NA,NA,277,96.7,86.6,49.2,64.4,81.5
NA,NA,NA,NA,185,129,115,NA,43.5,42.9,39.9,32.9
NA,143,93,386,337,NA,88,57,NA,38.8,42.7,NA
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,NA,286,187,118,98.7,154,98.1,82.4,114
NA,118,170,146,NA,NA,99,50.6,45.4,57.1,88,NA
75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,NA,68.3,NA,122,78.5,83.2,175
155,128,172,294,NA,244,107,61.4,65.9,77,NA,90.2
106,160,167,209,342,286,152,85.8,122,NA,131,216
345,127,NA,303,336,132,NA,87,222,164,99.1,224
182,133,202,412,NA,240,198,NA,NA,NA,NA,173
243,145,156,331,291,NA,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,674,223,NA,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,NA,136,271,152,263,183,NA,135
172,320,233,154,124,132,NA,241,129,NA,239,116
210,111,166,NA,NA,85,71.4,68.8,53.7,107,111,81
91.7,194,NA,499,249,181,103,155,78.9,NA,177,224
130,143,437,NA,531,NA,NA,376,205,122,NA,172
195,NA,438,814,336,469,244,216,NA,86.6,106,92
148,269,296,167,NA,NA,NA,87.9,NA,159,226,200
118,NA,368,430,316,199,145,121,73.2,NA,93.1,NA
120,176,NA,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,NA,292
182,161,201,236,162,NA,166,121,58.2,38.7,37.1,NA
46.2,NA,107,261,NA,225,75.8,45.7,NA,34.5,46.1,44.7
46.2,NA,180,NA,131,NA,99.1,56.6,NA,NA,79.6,67.9
99.7,115,113,134,NA,138,173,118,NA,83.7,NA,120
