100,NA,254,458,284,170,133,109,98.7,80.8,106,99
73.8,229,NA,254,581,NA,291,NA,NA,191,85.5,138
327,465,265,NA,303,292,221,NA,116,102,NA,NA
87,185,NA,499,398,486,323,NA,121,183,254,NA
NA,218,665,307,522,207,143,168,141,151,184,NA
323,126,314,463,406,206,195,154,86.7,71.8,NA,68.1
74,NA,174,275,180,154,NA,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,NA,469,NA,277,96.7,NA,49.2,64.4,NA
138,126,196,NA,185,NA,115,81.8,43.5,42.9,39.9,32.9
73.8,143,NA,386,NA,306,88,57,37.2,38.8,NA,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,NA
51.6,57.6,204,222,286,187,118,98.7,NA,98.1,82.4,114
NA,118,170,146,129,164,99,50.6,NA,57.1,88,NA
75.5,48.7,92.8,104,290,312,244,NA,85.9,136,134,89
73.7,96.8,132,NA,129,172,113,64.2,NA,94.1,151,88
67.7,NA,186,395,206,100,68.3,68.5,122,NA,83.2,NA
155,128,172,294,214,244,107,61.4,65.9,77,70.9,NA
NA,160,NA,209,342,NA,NA,85.8,122,100,131,216
345,127,174,303,336,NA,103,NA,222,164,99.1,224
NA,133,NA,412,430,NA,NA,270,NA,NA,135,173
243,145,156,331,291,526,441,NA,166,259,278,NA
147,NA,NA,511,456,243,240,149,121,908,921,137
105,NA,388,674,223,92.5,NA,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,NA,NA,263,NA,166,135
172,NA,233,NA,124,132,NA,241,129,NA,239,116
210,111,166,255,186,85,NA,68.8,53.7,107,111,81
91.7,NA,343,499,249,181,NA,155,78.9,105,177,NA
130,143,437,637,NA,286,368,376,NA,122,107,172
195,167,438,814,NA,469,NA,216,210,86.6,106,92
148,NA,296,167,199,189,94.5,NA,169,159,226,200
118,140,NA,430,316,199,145,121,73.2,105,NA,NA
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,134,118,120,292
182,161,NA,NA,162,154,NA,121,58.2,38.7,37.1,53.3
46.2,NA,107,261,208,225,75.8,45.7,31.4,NA,NA,44.7
46.2,62.7,180,NA,131,172,99.1,NA,67,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
