100,352,254,NA,NA,170,133,109,98.7,80.8,106,NA
73.8,NA,387,254,581,267,NA,98.8,247,191,85.5,138
NA,465,265,437,303,292,221,233,116,102,NA,107
87,185,NA,499,398,NA,323,347,NA,183,NA,290
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,463,406,NA,195,154,NA,71.8,66.8,NA
74,161,174,275,180,154,137,NA,57.2,50,39.7,45.1
NA,71.7,97.2,203,421,310,207,NA,NA,96.1,NA,NA
58.1,104,365,432,469,364,277,96.7,86.6,49.2,NA,81.5
138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,NA,42.7,69.8
67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,NA
51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
76,118,NA,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,NA,104,290,312,NA,210,85.9,NA,NA,89
NA,96.8,132,210,129,172,113,NA,NA,94.1,NA,88
67.7,62.3,NA,395,NA,100,68.3,68.5,122,78.5,83.2,NA
155,NA,NA,294,214,244,107,NA,NA,77,70.9,90.2
106,160,167,NA,342,286,152,85.8,122,100,131,216
345,127,174,303,336,132,103,87,222,164,99.1,224
182,133,202,412,NA,240,198,270,225,229,135,173
NA,NA,156,331,291,NA,441,143,166,259,NA,124
NA,232,496,511,456,243,NA,149,121,NA,NA,137
NA,257,NA,674,NA,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,76.7,222,255,188,136,271,152,NA,NA,NA,135
NA,320,233,154,124,132,92,241,129,154,NA,NA
NA,111,166,255,186,NA,71.4,68.8,53.7,107,111,81
91.7,NA,343,NA,NA,181,103,155,78.9,105,NA,NA
130,143,437,637,531,286,NA,NA,205,122,NA,NA
195,167,NA,814,336,469,244,216,210,86.6,106,92
148,269,NA,167,NA,189,94.5,87.9,169,159,226,NA
118,140,368,430,316,199,145,121,73.2,105,93.1,NA
120,176,303,277,147,152,NA,NA,63.4,74.4,139,NA
NA,225,239,334,318,343,357,219,134,118,120,NA
182,NA,201,236,NA,NA,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,NA,45.7,31.4,34.5,46.1,44.7
NA,62.7,180,313,131,172,99.1,56.6,67,NA,79.6,67.9
NA,115,113,134,201,138,NA,118,81.1,83.7,81.7,120
