100,352,NA,458,284,170,133,109,NA,80.8,106,99
73.8,229,387,254,581,NA,NA,98.8,247,191,85.5,138
327,465,265,NA,303,292,NA,233,116,102,NA,107
NA,185,202,499,NA,486,323,NA,121,183,254,290
NA,218,665,307,522,207,143,NA,141,151,NA,418
323,126,314,463,406,206,195,NA,NA,NA,66.8,NA
74,161,174,275,180,154,137,NA,57.2,50,39.7,45.1
48.2,71.7,NA,203,421,NA,207,NA,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,NA,96.7,NA,49.2,64.4,81.5
NA,126,196,NA,185,129,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,NA,NA,306,88,57,37.2,NA,42.7,69.8
67.9,NA,295,479,NA,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,NA,187,118,98.7,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,NA,92.8,104,290,312,NA,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,122,NA,NA,NA
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,NA,342,286,152,85.8,122,100,131,216
345,127,NA,NA,336,NA,103,87,222,NA,NA,224
NA,NA,202,412,430,NA,198,270,225,229,135,173
NA,145,156,331,291,NA,NA,143,166,259,278,124
147,232,496,511,NA,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,67.2,90.9,NA,45.9,47
57.9,76.7,222,255,NA,136,271,152,263,183,166,135
172,320,233,NA,NA,132,92,241,129,154,NA,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
NA,194,343,NA,249,181,103,155,78.9,105,177,224
130,143,437,NA,531,NA,368,376,205,122,NA,172
195,167,438,NA,336,NA,244,216,210,86.6,106,92
148,269,296,NA,199,189,94.5,87.9,NA,159,226,200
NA,140,368,NA,NA,199,145,121,73.2,105,93.1,NA
NA,NA,303,NA,147,152,145,NA,63.4,NA,139,112
348,NA,239,334,318,343,357,219,NA,118,120,292
182,161,201,236,162,NA,166,121,58.2,38.7,37.1,53.3
46.2,NA,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
NA,62.7,180,NA,131,NA,NA,56.6,67,113,NA,67.9
99.7,115,113,NA,201,138,NA,118,81.1,83.7,81.7,NA
