100,352,254,458,284,170,133,109,98.7,80.8,106,99
NA,229,NA,254,581,267,NA,98.8,247,NA,NA,138
327,465,265,NA,303,292,221,233,116,102,99,107
87,185,202,499,398,486,NA,347,121,NA,NA,290
192,218,665,307,NA,207,143,168,141,151,184,418
323,NA,NA,463,406,206,195,154,86.7,71.8,66.8,68.1
74,161,174,275,180,154,137,NA,57.2,NA,NA,45.1
48.2,NA,97.2,203,421,310,NA,104,NA,96.1,NA,82.1
58.1,104,365,432,NA,364,277,96.7,86.6,49.2,NA,NA
NA,126,196,398,185,129,115,NA,43.5,42.9,39.9,32.9
73.8,143,NA,386,337,306,NA,57,37.2,NA,42.7,69.8
67.9,115,295,479,NA,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,NA,118,98.7,154,98.1,82.4,NA
76,118,170,146,129,164,NA,50.6,NA,NA,88,NA
NA,48.7,92.8,104,290,312,244,210,85.9,136,134,89
73.7,96.8,132,NA,129,172,NA,64.2,56.7,94.1,151,88
67.7,NA,186,NA,206,NA,68.3,68.5,122,NA,83.2,175
155,128,172,294,214,NA,107,61.4,NA,77,70.9,NA
NA,NA,167,209,342,286,NA,NA,122,NA,NA,216
345,127,NA,NA,336,132,103,87,NA,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
NA,145,156,331,291,NA,441,143,166,259,278,124
147,232,496,511,NA,243,240,149,121,908,921,137
105,NA,388,NA,223,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,76.7,222,255,188,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,NA,154,239,116
210,111,166,255,186,85,71.4,NA,53.7,NA,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,NA
130,NA,437,637,NA,286,NA,376,205,122,107,NA
195,167,438,NA,336,469,244,NA,210,86.6,106,92
148,269,296,167,NA,189,94.5,87.9,169,159,226,200
118,140,368,430,NA,NA,145,NA,73.2,105,93.1,212
NA,176,303,277,147,152,145,108,63.4,74.4,139,NA
348,225,239,NA,318,343,NA,219,134,118,120,292
182,161,NA,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,NA,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,NA,67,113,NA,67.9
99.7,115,113,134,201,138,173,118,81.1,NA,81.7,120
