100,352,254,NA,284,170,133,109,NA,NA,106,NA
73.8,229,387,254,581,267,NA,98.8,247,NA,85.5,NA
NA,465,265,437,303,NA,221,233,116,102,99,107
NA,185,NA,499,NA,NA,323,347,NA,183,254,290
192,218,665,307,522,207,143,168,141,151,NA,418
NA,NA,314,463,406,206,195,154,86.7,71.8,NA,NA
74,161,NA,275,NA,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,NA,NA,96.7,NA,49.2,64.4,81.5
138,126,196,398,185,129,115,NA,43.5,42.9,39.9,32.9
NA,143,NA,386,337,306,88,57,37.2,38.8,42.7,69.8
67.9,NA,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,NA,222,286,NA,118,98.7,154,98.1,NA,114
76,118,170,146,129,NA,99,50.6,45.4,57.1,NA,85
NA,NA,92.8,104,NA,312,244,210,85.9,136,134,89
NA,NA,NA,210,129,172,113,NA,NA,94.1,151,88
67.7,62.3,186,NA,206,100,68.3,68.5,122,78.5,83.2,NA
NA,128,172,NA,214,244,107,61.4,NA,77,70.9,90.2
106,160,NA,209,NA,286,NA,85.8,122,100,131,216
345,127,174,303,336,132,103,87,NA,164,99.1,224
182,133,202,412,430,240,198,270,NA,229,135,173
NA,NA,NA,331,291,526,441,NA,166,NA,278,124
147,232,496,511,NA,243,240,149,121,908,921,NA
105,NA,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,136,271,NA,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,NA,NA,186,85,71.4,68.8,NA,107,111,81
91.7,194,343,499,249,181,103,155,78.9,105,177,224
130,143,437,637,531,286,368,376,205,122,NA,172
NA,167,438,814,NA,469,244,216,NA,86.6,106,92
148,269,296,167,199,NA,94.5,87.9,169,159,226,200
118,140,368,430,NA,199,145,NA,NA,105,93.1,212
120,176,303,277,NA,NA,145,108,63.4,74.4,NA,112
348,225,239,334,318,NA,357,219,134,118,120,292
182,NA,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,NA,NA,NA,46.1,44.7
NA,62.7,180,313,131,172,99.1,56.6,67,113,NA,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
