100,352,254,458,284,170,NA,109,NA,80.8,106,99
73.8,229,387,254,NA,267,291,NA,247,191,85.5,138
327,465,265,NA,303,292,NA,233,116,102,99,107
87,185,202,499,398,486,323,347,121,183,254,290
192,218,665,307,NA,207,143,168,141,151,184,418
323,126,314,463,406,206,NA,154,86.7,71.8,NA,68.1
NA,161,174,275,180,NA,137,93.7,57.2,50,39.7,45.1
48.2,71.7,NA,203,421,310,207,104,85.4,96.1,67.4,82.1
NA,104,365,432,469,364,277,96.7,86.6,49.2,64.4,NA
138,NA,NA,NA,NA,129,NA,NA,43.5,42.9,39.9,32.9
73.8,143,93,NA,337,306,NA,57,NA,38.8,42.7,NA
67.9,115,295,479,271,303,117,55.5,NA,55,NA,70.2
51.6,57.6,204,222,286,187,118,98.7,NA,98.1,82.4,114
76,118,170,NA,129,164,NA,50.6,NA,57.1,88,85
NA,48.7,92.8,104,NA,312,244,210,85.9,136,134,89
NA,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
NA,62.3,186,395,206,100,68.3,68.5,NA,78.5,NA,175
NA,128,172,294,214,244,NA,61.4,65.9,77,70.9,90.2
106,NA,167,209,342,NA,152,85.8,122,100,131,NA
345,127,174,303,NA,NA,103,87,222,164,99.1,224
182,133,202,412,430,240,NA,270,225,229,NA,NA
243,NA,NA,331,291,526,441,143,166,259,NA,124
147,232,NA,511,456,243,NA,149,121,908,NA,137
105,257,NA,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,NA,255,188,136,271,152,263,183,166,135
172,320,233,154,NA,132,92,241,129,154,NA,116
210,111,166,255,186,NA,71.4,68.8,NA,107,111,81
91.7,194,NA,499,249,181,NA,155,NA,105,177,224
130,143,437,637,531,286,368,376,NA,122,107,172
195,167,438,NA,336,NA,244,216,210,86.6,106,92
148,269,296,167,NA,NA,94.5,NA,169,159,226,NA
118,NA,368,430,316,199,145,121,73.2,105,93.1,212
120,NA,303,277,147,152,145,108,63.4,74.4,139,NA
348,225,239,334,318,343,357,219,134,118,120,292
NA,161,201,NA,NA,NA,166,121,NA,38.7,37.1,NA
46.2,48.8,107,NA,NA,225,75.8,NA,31.4,34.5,46.1,44.7
46.2,62.7,NA,313,NA,172,99.1,56.6,67,NA,79.6,67.9
99.7,115,113,134,NA,138,173,118,81.1,83.7,81.7,120
