100,352,254,458,284,170,133,109,98.7,NA,106,NA
73.8,229,387,254,581,267,291,98.8,247,191,NA,138
327,465,265,437,303,292,NA,233,116,102,99,107
87,NA,202,499,398,486,323,347,121,183,NA,290
192,218,NA,NA,522,NA,143,168,141,151,184,418
NA,126,314,463,406,206,195,154,86.7,NA,66.8,68.1
74,161,174,275,NA,154,137,93.7,57.2,50,39.7,45.1
NA,71.7,NA,203,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,NA,432,469,364,NA,96.7,NA,49.2,64.4,NA
138,126,NA,NA,185,129,115,NA,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,NA,37.2,38.8,42.7,69.8
67.9,115,NA,479,271,303,117,55.5,69.6,55,NA,70.2
51.6,57.6,204,222,286,187,NA,NA,154,98.1,82.4,114
76,118,170,146,129,164,99,50.6,NA,57.1,88,85
75.5,48.7,NA,104,290,312,244,210,NA,136,NA,NA
NA,96.8,132,210,129,172,NA,64.2,56.7,94.1,151,88
NA,62.3,186,395,206,NA,68.3,NA,122,78.5,83.2,175
155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,NA,85.8,122,100,131,216
345,NA,174,303,336,132,103,NA,222,164,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,NA,331,291,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,908,921,137
105,257,388,NA,223,92.5,NA,67.2,90.9,49.7,45.9,47
57.9,NA,222,255,188,136,271,152,263,183,166,NA
172,320,233,154,NA,132,92,241,129,154,239,116
NA,NA,NA,NA,186,NA,71.4,68.8,53.7,107,111,81
NA,NA,343,NA,249,181,103,155,78.9,NA,177,224
130,143,NA,637,531,286,368,NA,NA,122,NA,172
195,NA,438,NA,NA,469,244,216,210,NA,106,NA
148,269,296,167,199,NA,NA,87.9,169,159,226,200
NA,140,368,430,316,199,145,NA,73.2,105,93.1,212
120,NA,303,277,147,152,145,NA,63.4,74.4,139,112
348,225,239,334,318,343,357,219,NA,118,NA,292
182,NA,NA,236,162,NA,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,NA,225,75.8,NA,31.4,34.5,46.1,NA
46.2,62.7,180,313,NA,172,99.1,56.6,67,113,79.6,NA
99.7,NA,113,NA,201,138,NA,118,81.1,83.7,81.7,120
