100,NA,254,458,284,170,133,NA,NA,80.8,106,99
73.8,229,387,254,581,267,291,98.8,NA,NA,85.5,138
327,465,265,NA,303,292,221,233,116,NA,99,107
87,185,202,499,398,NA,323,347,121,NA,254,290
192,NA,665,307,522,207,143,NA,141,151,184,418
323,126,314,NA,406,NA,195,NA,86.7,71.8,NA,68.1
74,161,NA,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,203,421,310,207,104,NA,96.1,67.4,82.1
NA,NA,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,NA,NA,NA,39.9,NA
NA,143,93,386,NA,NA,88,57,37.2,38.8,42.7,NA
NA,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,NA,286,187,118,98.7,154,NA,82.4,114
76,NA,170,146,129,164,99,NA,NA,57.1,88,85
75.5,48.7,92.8,NA,290,312,244,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,NA,395,206,100,68.3,68.5,122,78.5,83.2,175
NA,128,172,NA,214,NA,107,61.4,65.9,77,70.9,90.2
106,160,167,209,342,286,NA,85.8,NA,100,131,NA
345,127,174,NA,336,132,103,87,NA,164,99.1,224
NA,133,NA,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,NA,259,NA,124
147,232,496,511,456,243,NA,149,NA,908,921,137
105,257,388,674,223,92.5,NA,67.2,90.9,NA,45.9,NA
NA,76.7,NA,NA,188,136,271,152,263,183,166,135
172,NA,233,154,NA,132,92,241,NA,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,NA,81
91.7,NA,343,499,NA,181,103,155,NA,105,177,224
130,143,437,637,531,286,368,NA,205,NA,NA,172
195,167,438,NA,336,469,NA,NA,210,86.6,106,92
148,269,296,167,199,189,94.5,NA,169,159,226,200
118,140,368,430,316,199,145,121,73.2,105,93.1,212
120,176,NA,277,NA,152,145,108,63.4,74.4,139,112
348,225,239,334,NA,343,357,219,134,118,NA,NA
182,NA,201,236,162,154,166,121,58.2,38.7,37.1,NA
46.2,NA,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,NA,131,172,99.1,56.6,67,NA,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
