100,352,NA,458,284,NA,NA,109,98.7,80.8,106,NA
73.8,229,NA,254,NA,267,291,NA,247,191,85.5,138
327,465,265,NA,303,292,221,NA,116,102,NA,107
87,185,202,499,398,486,323,347,121,183,254,290
NA,218,665,NA,522,207,143,168,141,151,184,418
NA,NA,314,NA,406,206,195,154,86.7,71.8,NA,68.1
74,161,NA,275,180,154,137,NA,NA,NA,39.7,45.1
48.2,71.7,97.2,203,421,310,207,NA,NA,96.1,67.4,82.1
NA,104,NA,432,469,NA,277,96.7,86.6,49.2,64.4,81.5
138,NA,196,398,185,NA,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,NA,57,37.2,38.8,42.7,69.8
67.9,115,295,NA,271,303,NA,55.5,69.6,55,45.5,NA
51.6,57.6,204,222,286,187,118,98.7,154,NA,82.4,114
NA,118,170,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,244,210,NA,136,134,89
NA,96.8,NA,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,NA,395,NA,100,NA,NA,NA,78.5,83.2,175
155,128,172,294,NA,244,107,NA,65.9,77,70.9,90.2
106,160,167,209,342,286,152,85.8,122,100,131,216
345,NA,174,303,336,132,NA,87,222,NA,99.1,224
182,133,202,412,NA,240,NA,270,NA,NA,135,173
243,NA,156,331,291,526,441,143,166,259,278,124
147,NA,496,511,456,243,240,149,121,908,921,137
NA,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,NA
NA,76.7,222,255,188,136,271,152,NA,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,111,NA,255,186,85,71.4,68.8,53.7,NA,NA,81
91.7,194,343,499,249,181,103,NA,78.9,105,NA,224
NA,143,437,637,531,286,NA,376,205,122,107,172
NA,167,438,814,NA,469,244,216,NA,86.6,NA,NA
148,269,NA,167,199,189,94.5,87.9,169,159,226,200
118,NA,368,430,316,199,NA,NA,73.2,NA,93.1,212
120,176,303,277,147,152,145,108,63.4,74.4,139,112
348,225,239,334,318,343,357,219,NA,118,120,292
182,NA,201,NA,162,154,166,121,NA,NA,37.1,53.3
NA,48.8,107,261,208,225,NA,45.7,31.4,34.5,46.1,NA
NA,62.7,180,NA,131,172,NA,NA,67,113,79.6,67.9
99.7,NA,113,134,201,138,173,118,81.1,83.7,81.7,120
