100,352,254,NA,284,170,133,109,98.7,80.8,106,99
73.8,NA,387,254,581,267,291,98.8,NA,191,NA,NA
327,465,NA,NA,303,292,221,233,116,102,99,107
87,185,202,499,NA,486,NA,347,121,183,254,NA
192,218,665,307,522,207,143,168,141,151,184,418
323,126,314,NA,406,206,195,NA,86.7,71.8,66.8,68.1
74,161,NA,275,NA,154,137,93.7,NA,50,39.7,45.1
48.2,71.7,97.2,NA,421,310,207,104,85.4,96.1,67.4,NA
58.1,104,365,432,469,364,277,96.7,NA,49.2,NA,NA
138,NA,196,398,185,NA,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,NA,37.2,38.8,42.7,NA
67.9,115,NA,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,187,118,NA,154,98.1,82.4,114
76,118,170,NA,129,164,NA,50.6,45.4,57.1,88,85
75.5,48.7,92.8,NA,290,312,244,210,85.9,136,134,89
73.7,96.8,NA,NA,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,68.5,NA,78.5,83.2,NA
155,128,172,294,214,244,107,NA,NA,77,70.9,90.2
106,160,167,209,342,286,152,NA,NA,100,131,216
345,127,174,303,336,132,NA,NA,222,164,NA,224
182,133,202,412,NA,240,198,270,225,229,135,173
243,145,156,331,NA,526,441,143,166,259,278,124
147,232,496,511,456,243,240,149,121,NA,921,137
105,NA,NA,674,NA,92.5,NA,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,NA,136,271,152,263,183,166,NA
172,320,233,NA,124,132,92,241,129,154,239,116
210,111,166,255,186,85,71.4,68.8,53.7,107,111,NA
91.7,194,343,499,249,181,103,155,NA,105,177,NA
130,143,437,637,531,286,368,376,NA,NA,107,172
195,167,438,814,336,NA,244,216,210,86.6,106,NA
148,NA,NA,NA,199,189,NA,NA,169,159,226,200
118,140,368,430,316,199,145,121,NA,105,NA,NA
120,176,NA,277,147,NA,NA,108,63.4,NA,NA,112
348,225,239,334,318,343,357,219,134,118,120,NA
182,161,NA,236,162,NA,NA,121,NA,38.7,37.1,NA
46.2,48.8,107,261,208,225,75.8,45.7,NA,34.5,46.1,44.7
46.2,62.7,NA,313,131,172,NA,NA,67,113,79.6,67.9
99.7,115,NA,134,201,138,173,118,81.1,83.7,81.7,120
