NA,352,254,NA,284,170,133,109,98.7,NA,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,NA
327,465,265,NA,303,292,221,233,NA,102,99,107
87,185,202,499,398,NA,323,347,121,183,254,NA
192,218,665,NA,522,207,143,168,141,151,184,418
323,126,314,463,406,206,195,154,86.7,NA,66.8,68.1
74,161,174,NA,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,421,310,207,NA,85.4,96.1,NA,82.1
NA,104,365,432,469,NA,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,NA,129,NA,NA,43.5,42.9,NA,32.9
73.8,143,93,NA,337,306,88,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,NA,117,55.5,NA,55,45.5,70.2
NA,57.6,NA,222,286,187,118,98.7,154,98.1,NA,114
76,118,NA,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,NA,104,290,312,244,210,85.9,136,NA,89
73.7,96.8,NA,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,NA,122,78.5,83.2,NA
155,NA,172,294,NA,244,107,61.4,65.9,77,70.9,90.2
106,160,NA,209,342,286,152,85.8,122,100,131,216
NA,127,174,303,336,132,103,87,NA,164,99.1,224
182,NA,NA,412,430,240,NA,270,225,NA,135,NA
243,145,156,331,291,526,441,143,NA,NA,NA,124
147,232,496,NA,456,243,240,149,121,908,921,137
105,257,388,674,223,92.5,95.7,NA,90.9,49.7,45.9,NA
57.9,76.7,222,NA,NA,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,239,116
210,NA,166,NA,186,NA,NA,68.8,53.7,NA,111,81
91.7,194,343,NA,249,181,103,155,78.9,NA,177,224
130,143,437,637,NA,NA,NA,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,NA
148,269,NA,167,199,189,94.5,87.9,169,159,226,200
118,140,368,430,316,NA,145,121,NA,105,NA,212
NA,176,303,NA,147,152,145,108,63.4,74.4,NA,112
348,225,NA,334,318,343,NA,219,134,118,120,292
182,161,201,NA,NA,154,166,121,NA,38.7,NA,NA
46.2,48.8,107,261,208,225,NA,NA,31.4,34.5,46.1,NA
46.2,NA,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,NA,134,201,NA,173,118,81.1,83.7,81.7,120
