100,352,254,NA,284,170,133,109,98.7,NA,106,99
73.8,229,387,NA,581,NA,291,98.8,247,191,85.5,NA
NA,465,265,NA,303,292,NA,233,116,102,99,107
87,NA,202,NA,398,486,323,347,121,NA,254,290
192,NA,665,307,522,207,143,168,NA,151,184,418
323,126,314,463,406,NA,NA,154,86.7,NA,66.8,68.1
74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,421,310,207,104,85.4,96.1,67.4,82.1
58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,NA,81.8,43.5,42.9,39.9,32.9
73.8,143,93,NA,337,306,88,57,37.2,38.8,42.7,69.8
67.9,NA,NA,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,NA,286,187,118,98.7,154,NA,82.4,114
76,118,NA,146,129,NA,99,50.6,45.4,57.1,88,85
75.5,48.7,92.8,NA,290,312,244,210,NA,136,134,89
NA,NA,NA,210,129,172,NA,64.2,NA,NA,151,88
67.7,62.3,186,395,206,100,NA,68.5,122,78.5,NA,175
155,128,172,294,214,244,107,61.4,NA,77,70.9,90.2
NA,160,167,NA,342,286,152,NA,NA,100,131,216
345,127,174,303,336,132,103,NA,222,NA,NA,NA
182,133,202,412,NA,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,NA,278,124
147,232,496,511,456,243,240,149,121,908,921,NA
105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
NA,76.7,222,255,188,136,NA,152,263,183,166,135
172,320,233,NA,124,NA,92,NA,NA,154,NA,116
210,111,166,255,186,NA,71.4,68.8,53.7,NA,111,NA
91.7,194,343,499,249,181,103,155,NA,105,NA,224
130,143,437,637,531,NA,NA,376,205,122,107,172
195,NA,438,814,336,469,244,NA,210,NA,106,92
148,269,296,167,199,NA,94.5,87.9,169,159,226,200
NA,140,NA,430,316,NA,145,121,73.2,105,93.1,212
120,176,303,277,NA,152,145,NA,NA,74.4,139,112
NA,225,239,334,318,343,357,219,134,118,120,292
182,NA,201,236,162,NA,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,NA,31.4,34.5,46.1,NA
46.2,NA,180,313,131,172,NA,56.6,67,NA,79.6,67.9
99.7,NA,113,134,201,138,173,118,81.1,NA,81.7,120
