100,NA,NA,458,NA,170,133,109,98.7,80.8,106,99
73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,233,NA,102,99,107
87,NA,202,NA,NA,486,323,347,121,183,254,NA
192,NA,665,NA,522,207,NA,168,141,151,184,418
323,126,314,463,NA,206,NA,154,86.7,71.8,NA,68.1
74,161,174,275,180,154,137,93.7,NA,50,39.7,NA
48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,NA
58.1,104,NA,432,469,364,277,NA,86.6,49.2,64.4,NA
138,126,196,398,185,129,115,NA,43.5,42.9,39.9,NA
73.8,NA,93,386,337,306,88,57,37.2,NA,NA,69.8
67.9,115,295,NA,271,NA,117,NA,69.6,55,45.5,70.2
NA,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
NA,118,NA,146,129,164,99,50.6,45.4,57.1,88,85
NA,48.7,92.8,104,290,312,NA,210,85.9,136,134,89
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,206,100,68.3,NA,NA,78.5,NA,175
155,128,172,294,214,244,107,NA,65.9,NA,NA,90.2
106,160,167,209,342,286,152,85.8,122,NA,131,NA
345,127,174,303,336,NA,103,87,222,164,99.1,224
182,133,202,412,NA,240,198,NA,225,229,NA,NA
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,NA,NA,NA,149,121,908,921,137
105,257,388,674,NA,92.5,95.7,67.2,90.9,NA,45.9,47
57.9,NA,222,255,188,136,271,152,263,183,NA,135
172,320,NA,154,124,132,NA,241,129,154,239,116
NA,111,166,255,186,85,71.4,NA,53.7,107,111,81
91.7,194,343,499,249,181,103,155,78.9,NA,177,224
130,NA,437,NA,531,286,368,376,NA,122,107,NA
195,167,438,814,336,469,244,216,210,NA,NA,92
148,269,NA,167,199,189,94.5,NA,NA,159,226,200
118,NA,368,430,316,199,NA,121,73.2,105,93.1,212
120,NA,303,NA,147,152,145,108,63.4,74.4,139,NA
348,NA,239,NA,318,343,NA,219,134,118,120,NA
182,161,201,236,162,NA,166,NA,NA,38.7,37.1,53.3
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
99.7,115,113,134,NA,138,173,118,81.1,83.7,81.7,120
