100,352,254,458,284,170,NA,109,98.7,80.8,106,99
73.8,229,387,254,581,267,NA,98.8,247,191,NA,NA
327,465,265,437,NA,NA,221,NA,116,102,99,107
87,185,NA,499,398,NA,323,347,121,183,254,290
NA,218,665,307,NA,207,NA,168,141,151,184,NA
323,126,314,463,406,206,NA,154,86.7,71.8,66.8,NA
74,161,174,275,NA,NA,137,93.7,57.2,NA,NA,45.1
48.2,71.7,97.2,203,421,310,207,104,NA,96.1,NA,82.1
58.1,NA,365,432,469,NA,277,96.7,86.6,49.2,64.4,81.5
138,126,196,398,185,129,115,NA,NA,NA,39.9,32.9
73.8,143,93,386,337,306,88,NA,37.2,NA,42.7,69.8
67.9,NA,295,479,271,303,117,55.5,69.6,NA,45.5,70.2
51.6,57.6,204,222,NA,187,NA,98.7,154,98.1,NA,NA
76,118,NA,146,129,NA,99,NA,45.4,57.1,88,85
75.5,48.7,92.8,104,290,312,NA,210,85.9,136,NA,89
NA,96.8,NA,NA,129,172,113,64.2,56.7,94.1,NA,88
67.7,NA,186,NA,206,100,68.3,68.5,NA,78.5,83.2,175
155,NA,172,NA,NA,244,107,61.4,NA,77,70.9,90.2
106,160,167,209,342,NA,NA,85.8,122,100,131,216
345,NA,174,NA,336,NA,103,87,222,164,99.1,224
182,133,202,412,430,240,198,270,NA,229,135,173
243,NA,NA,NA,291,526,441,143,NA,259,278,124
147,NA,496,511,456,243,240,NA,121,908,921,137
105,257,388,674,223,NA,95.7,67.2,90.9,49.7,45.9,47
57.9,76.7,222,255,188,NA,271,NA,263,183,166,135
172,320,233,154,124,132,NA,241,129,154,239,NA
210,111,166,255,186,85,71.4,68.8,53.7,NA,111,81
NA,194,343,NA,249,181,103,155,78.9,105,NA,224
130,143,NA,637,531,286,368,376,205,122,107,172
195,167,438,814,336,469,244,216,210,86.6,106,92
148,269,296,167,199,NA,94.5,87.9,NA,159,226,200
118,140,368,430,316,199,145,121,73.2,105,NA,212
120,176,NA,NA,147,NA,145,108,63.4,74.4,139,112
348,225,NA,334,318,343,357,NA,NA,118,120,292
182,161,201,236,162,154,166,121,58.2,38.7,37.1,NA
46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
46.2,62.7,180,313,131,NA,99.1,56.6,NA,113,79.6,67.9
99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
