NA,352,254,458,284,170,133,109,98.7,NA,106,99
73.8,NA,387,254,581,267,291,98.8,247,191,85.5,NA
327,NA,265,NA,NA,292,NA,233,116,102,NA,107
87,185,202,NA,398,486,323,347,121,183,254,290
192,218,665,NA,522,NA,NA,168,141,151,184,418
323,126,314,463,NA,206,195,154,86.7,71.8,66.8,NA
74,161,174,275,180,154,137,NA,NA,50,NA,45.1
48.2,71.7,97.2,203,421,310,207,104,NA,96.1,67.4,NA
58.1,104,365,432,469,NA,277,NA,86.6,49.2,NA,81.5
138,126,196,NA,185,NA,115,81.8,43.5,42.9,39.9,32.9
73.8,143,93,386,337,306,88,57,37.2,NA,42.7,69.8
NA,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,NA,118,98.7,154,98.1,82.4,114
76,118,NA,146,129,164,99,50.6,45.4,57.1,88,85
75.5,48.7,NA,104,290,312,NA,210,NA,136,134,89
73.7,NA,132,NA,129,172,113,64.2,56.7,94.1,151,88
67.7,62.3,186,395,NA,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,214,244,107,NA,65.9,77,70.9,90.2
NA,160,167,209,342,286,152,85.8,NA,NA,131,216
345,127,174,303,336,132,NA,87,NA,164,NA,224
182,133,202,412,430,240,NA,270,225,229,NA,173
243,145,156,331,291,NA,441,NA,166,259,278,NA
147,232,496,511,456,NA,240,149,NA,NA,921,137
NA,257,388,674,223,NA,95.7,67.2,90.9,49.7,45.9,47
57.9,NA,222,255,188,NA,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,NA,239,116
210,111,166,255,186,85,71.4,68.8,53.7,NA,111,81
91.7,194,343,499,249,NA,103,155,78.9,105,NA,224
130,143,437,637,531,286,368,NA,205,122,107,172
195,NA,438,814,336,469,244,216,210,NA,106,92
148,269,NA,167,199,189,94.5,87.9,NA,NA,NA,200
118,140,368,430,316,199,NA,121,73.2,105,93.1,212
120,176,303,277,NA,152,145,108,63.4,74.4,139,112
NA,225,239,334,NA,343,357,219,NA,118,120,292
NA,161,201,NA,162,154,166,NA,58.2,38.7,37.1,53.3
46.2,48.8,107,261,NA,NA,75.8,45.7,31.4,34.5,46.1,NA
46.2,62.7,180,313,NA,172,99.1,56.6,67,113,79.6,NA
99.7,NA,113,134,NA,138,NA,118,81.1,83.7,81.7,120
